t,x1
0.0,0.1
0.005,0.2359455271907973
0.01,0.2867039292689818
0.015,0.23870093025994693
0.02,0.16032772993402936
0.025,0.1945677279497249
0.03,0.17903297718389163
0.035,0.1988409250735025
0.04,0.2624421451421831
0.045,0.2976567718859668
0.05,0.12616393608590257
0.055,0.24666363844004985
0.06,0.3361057385000363
0.065,0.05113413737331113
0.07,0.05242231170528346
0.075,0.07893202516035511
0.08,0.03531042765885585
0.085,0.1470769249781328
0.09,0.14925820403094742
0.095,0.18432212361103403
0.1,0.24346843809606464
0.105,0.23167547286078172
0.11,-0.01584994084980032
0.115,-0.10626111095053728
0.12,-0.13543615933258196
0.125,-0.02388466128320113
0.13,-0.005461756275031336
0.135,0.04818572447098664
0.14,0.15970927385684294
0.145,0.08207163170139635
0.15,0.14165351484107574
0.155,0.06554490072644564
0.16,0.08210017123831949
0.165,0.07046289795861177
0.17,0.1684694201249592
0.17500000000000002,0.14715625346775874
0.18,0.0902915407554041
0.185,0.08209235499153095
0.19,0.016804545012846686
0.195,0.18395137044243656
0.2,0.11120460693025541
0.20500000000000002,0.20798724717017297
0.21,0.23250365920180038
0.215,0.22242520472663177
0.22,0.2533194377656389
0.225,0.2696037997487085
0.23,0.33450404043279863
0.23500000000000001,0.2530926235067712
0.24,0.18595037196040548
0.245,0.24280874932893082
0.25,0.11302521799833487
0.255,0.13815530634239337
0.26,0.10765546096438111
0.265,0.0759436414224358
0.27,0.10683256462100252
0.275,0.11919844794612452
0.28,0.09056608453734806
0.28500000000000003,0.14106418853046715
0.29,-0.08740593996356447
0.295,-0.23564765829597387
0.3,-0.15425754044473422
0.305,-0.22398319891855667
0.31,-0.05336659433315008
0.315,0.010038837432354931
0.32,-0.08635404564587298
0.325,-0.043150346342692984
0.33,0.24512141214207797
0.335,0.05110890450778641
0.34,0.18999445538144902
0.34500000000000003,0.21662049847904227
0.35000000000000003,0.29543154753468304
0.355,0.3948027364692748
0.36,0.4176266801044345
0.365,0.4806259443136073
0.37,0.5178845459854137
0.375,0.47454750890594916
0.38,0.5315096108953821
0.385,0.33944696088318993
0.39,0.21127076211268944
0.395,0.17430209138691166
0.4,0.017428997156417797
0.405,-0.1256120278167392
0.41000000000000003,0.009225333900445692
0.41500000000000004,0.04794340400624249
0.42,0.0920062736495223
0.425,0.041889648825027756
0.43,0.18111588268844014
0.435,0.11965946537653181
0.44,0.14149773391024684
0.445,0.0868490099118644
0.45,-0.024268593703125202
0.455,-0.027565963453812892
0.46,0.08155540265435453
0.465,0.068254067115469
0.47000000000000003,0.2581633847716097
0.47500000000000003,0.16538363096318287
0.48,-0.14617488374179263
0.485,-0.2452491425313129
0.49,-0.24213349658029903
0.495,-0.12893444932103254
0.5,-0.0163217428642356
0.505,-0.06387176757346028
0.51,-0.0582524914996135
0.515,-0.10432842970691078
0.52,-0.20672447101942654
0.525,-0.2582509995105825
0.53,-0.23654940110130726
0.535,-0.26386401578091107
0.54,-0.04630641650380499
0.545,-0.1699930428095644
0.55,-0.34834632642889224
0.555,-0.38825651512672443
0.56,-0.558707645983131
0.5650000000000001,-0.3712245539805457
0.5700000000000001,-0.2601595339981
0.5750000000000001,-0.16644903480385762
0.58,-0.31776407586293437
0.585,-0.3599918674901312
0.59,-0.30804902482792434
0.595,-0.2644600310497074
0.6,-0.3770390241892493
0.605,-0.3262980360184376
0.61,-0.35056035908768735
0.615,-0.23862648153955335
0.62,-0.2640011679949911
0.625,-0.31966549849733544
0.63,-0.3082466094212784
0.635,-0.28658324154586623
0.64,-0.35894013095315014
0.645,-0.553205592163711
0.65,-0.5125253883296993
0.655,-0.30873567939796454
0.66,-0.2900248961670815
0.665,-0.0413577242932148
0.67,0.15484929818593735
0.675,0.21912336150695877
0.68,0.10696864387649538
0.685,0.28649265555070463
0.6900000000000001,0.3921780683459342
0.6950000000000001,0.3671964836871089
0.7000000000000001,0.29094076864391816
0.705,0.29842249960600714
0.71,0.2906328564758616
0.715,0.2835072897251572
0.72,0.46304645382812215
0.725,0.4282424570024121
0.73,0.48733024113498213
0.735,0.6447668056811757
0.74,0.6309367787862445
0.745,0.6264860009956601
0.75,0.5426011234541359
0.755,0.704339222501208
0.76,0.8272807210058013
0.765,0.8868744689472141
0.77,0.8396552393875728
0.775,0.7595082210447883
0.78,0.8268486939579076
0.785,0.7411706947450635
0.79,0.7110116366665008
0.795,0.7755561268761754
0.8,0.7350927601306774
0.805,0.8388648988444933
0.81,0.8136744716075197
0.8150000000000001,0.9366411295146299
0.8200000000000001,0.8677265204419375
0.8250000000000001,0.7810499943261635
0.8300000000000001,0.7212165693744125
0.835,0.5298081468725382
0.84,0.45272528744371604
0.845,0.36325154249932445
0.85,0.5131395903257527
0.855,0.5648279671486711
0.86,0.5662199367468459
0.865,0.2629683748403301
0.87,0.26391177840732116
0.875,0.19789590763243808
0.88,0.21468048832534398
0.885,0.1087171593222552
0.89,0.14562495332804823
0.895,0.22798643194276438
0.9,0.25438963965996025
0.905,0.42466399014061756
0.91,0.3001618427218533
0.915,0.0877712249134881
0.92,-0.06755294649984293
0.925,-0.1613234455392945
0.93,-0.13252761758939688
0.935,-0.008094476338923143
