t,x1
0.0,0.1
0.005,0.05992890650049211
0.01,0.06107986955278971
0.015,0.18252541586616838
0.02,0.2453855937558428
0.025,0.28845142530262957
0.03,0.2736866689108478
0.035,0.21170035625782888
0.04,0.1803761725552009
0.045,0.04912564856531684
0.05,0.12922523734712618
0.055,0.1520043340930875
0.06,0.25474680369535685
0.065,0.4253962557327549
0.07,0.3583112905904237
0.075,0.33420573739974335
0.08,0.22293396107809987
0.085,0.23503538202840724
0.09,0.35086219102759764
0.095,0.25737008664495337
0.1,0.06737422371235141
0.105,0.1419502277094209
0.11,0.07112626151822568
0.115,0.09749846567543283
0.12,-0.005010832049104644
0.125,0.011933788250567573
0.13,-0.14794123387895916
0.135,-0.21277302952364258
0.14,-0.35202837205486287
0.145,-0.5463822775878238
0.15,-0.44265807723180556
0.155,-0.3280632451057081
0.16,-0.44907329248684513
0.165,-0.6784484003520596
0.17,-0.4477211647290448
0.17500000000000002,-0.35054137192663526
0.18,-0.3194444779649349
0.185,-0.2955738207629677
0.19,-0.28624531468460035
0.195,-0.29034204586658957
0.2,-0.12623820603114666
0.20500000000000002,-0.16904614537306487
0.21,-0.2868876226125345
0.215,-0.2617668666832236
0.22,-0.3322659826090175
0.225,-0.2049922363579201
0.23,-0.38174915185490693
0.23500000000000001,-0.45837323444499994
0.24,-0.46299215008188543
0.245,-0.42865129223531995
0.25,-0.1510336260748315
0.255,-0.1651904710855853
0.26,-0.19103963979303212
0.265,-0.2004996654074085
0.27,-0.08748724102548619
0.275,0.006307020197185653
0.28,-0.0843796486458221
0.28500000000000003,-0.13897283391766949
0.29,-0.01417547527111837
0.295,-0.009883819788881275
