t,x1
0.0,0.1
0.005,-0.27847501808275565
0.01,0.0835908472179493
0.015,-0.06548621252649282
0.02,0.04777428356947647
0.025,-0.15942683243807348
0.03,0.05452979770864891
0.035,0.3539692425554697
0.04,0.7958087835609322
0.045,0.7184662866036562
0.05,0.6950322416095568
0.055,0.48191490521746433
0.06,0.29305891190183764
0.065,-0.07920811319290538
0.07,-0.15954729909637932
0.075,-0.05041082778103566
0.08,-0.23362686383099582
0.085,-0.13320060047505872
0.09,-0.41773211835567897
0.095,-0.2572228612941742
0.1,0.16918541584032237
0.105,-0.2258915265534887
0.11,-0.03478939425036884
0.115,-0.4646656140189691
0.12,-0.765485289317547
0.125,-0.8214603372877829
0.13,-0.8495163759223341
0.135,-0.8784316479858101
0.14,-0.46630282262849504
0.145,-0.06032047459521772
0.15,0.26056339624230024
0.155,0.3615078564003013
0.16,0.3844332916530909
0.165,0.5613350077203677
0.17,0.7512722555415855
0.17500000000000002,0.5087812207074935
0.18,0.3203334249448576
0.185,0.5606843588437253
0.19,0.7272789665827696
0.195,0.6252966796172246
0.2,0.8580788795759443
0.20500000000000002,0.7205029747982763
0.21,0.6658621990582954
0.215,0.41670876687740477
0.22,0.4444090978346268
0.225,0.04573081222502873
0.23,0.5151920801249749
0.23500000000000001,0.49177335082958135
0.24,0.3758886953620484
0.245,0.0018095233169057034
0.25,-0.3805742392811921
0.255,-0.714656428211109
0.26,-0.7081983172659144
0.265,-1.015467203884151
0.27,-1.2760786784388616
0.275,-1.2368083211968632
0.28,-1.2300850897300566
0.28500000000000003,-1.1538206318186082
0.29,-1.1725892271773273
0.295,-1.0961991664759225
0.3,-0.9132646336069702
0.305,-0.6529148046234436
0.31,-0.6269715170714605
0.315,-0.7458779952064294
0.32,-0.7482233917313383
0.325,-0.7329735710866949
0.33,-0.544941244081965
0.335,-0.6237847907311954
0.34,-0.5040574163743903
0.34500000000000003,-0.5838819155692556
0.35000000000000003,-0.15671386441814078
0.355,-0.3136911268872863
0.36,-0.7050778020789022
0.365,-0.4908642265475782
0.37,-0.24258554622621184
0.375,-0.4633182076789649
