t,x1
0.0,0.1
0.005,0.03390796677016414
0.01,0.013915856592829623
0.015,-0.05061295418393447
0.02,-0.04645295876240502
0.025,0.07283335157655779
0.03,0.08037704559003349
0.035,0.13368994579085658
0.04,-0.032495922875866945
0.045,0.050188708790057934
0.05,-0.03199180802197592
0.055,-0.0844430083972317
0.06,-0.1398177197892046
0.065,-0.09744338420769039
0.07,-0.006448194399500992
0.075,-0.08054100327130005
0.08,-0.036018275803802124
0.085,-0.020450851755032265
0.09,-0.18227667370081807
0.095,-0.17819549349224145
0.1,-0.12488962005323659
0.105,-0.17018012319160591
0.11,-0.33566058975769764
0.115,-0.29491470875503173
0.12,-0.3602407507447682
0.125,-0.3559223951840951
0.13,-0.3535665032494037
0.135,-0.369536001492793
0.14,-0.3406978397744695
0.145,-0.24585456548617174
0.15,-0.2283806453331522
0.155,-0.22995540193196612
0.16,-0.26248417632860244
0.165,-0.09894516879197712
0.17,-0.18067382975274568
0.17500000000000002,-0.17386460456002797
0.18,-0.06155957250147773
0.185,-0.0024516949573564623
0.19,-0.19423253499491167
0.195,-0.17558588268585892
0.2,-0.14579967380989706
0.20500000000000002,-0.04231013036727481
0.21,0.10673811621643375
0.215,0.02622615843099914
0.22,0.021425849893999493
0.225,-0.0757364433947245
0.23,-0.035152421413245066
0.23500000000000001,-0.053964390760637616
