,t,x1
0,0.0,0.1
1,0.005,0.0196020258591274
2,0.01,0.0410997563453933
3,0.015,0.2492407941172007
4,0.02,0.4312806858576736
5,0.025,0.522160512219352
6,0.03,0.5053437136862087
7,0.035,0.5538089385597321
8,0.04,0.5901609821452053
9,0.045,0.6097748521973757
10,0.05,0.6189771043516639
11,0.055,0.6049849590166702
12,0.06,0.6856011151224463
13,0.065,0.7062886574234489
14,0.07,0.7274086778459934
15,0.075,0.6609348497048158
16,0.08,0.6616188206770004
17,0.085,0.6161973756326259
18,0.09,0.6143361403362939
19,0.095,0.499876204948194
20,0.1,0.4493965215730165
21,0.105,0.4383333776647821
22,0.11,0.4009075729591781
23,0.115,0.3790212991834096
24,0.12,0.4418224811809002
25,0.125,0.3645721730915299
26,0.13,0.4593545021612213
27,0.135,0.3526684677723092
28,0.14,0.2921041741857555
29,0.145,0.3968715306821346
30,0.15,0.4169166175365495
31,0.155,0.3246731214755539
32,0.16,0.3344727835732777
33,0.165,0.3027101499167395
34,0.17,0.3908035685405667
35,0.175,0.4256012539578081
36,0.18,0.5185798167077338
37,0.185,0.530113577333557
38,0.19,0.4912253560981304
39,0.195,0.4911109244820953
40,0.2,0.4428338323839909
41,0.205,0.3981368025649711
42,0.21,0.4429859705683923
43,0.215,0.5168309865639295
44,0.22,0.5451270162648398
45,0.225,0.5874705501733973
46,0.23,0.7090447432869417
47,0.235,0.7595115080533225
48,0.24,0.8569370063292668
49,0.245,0.9831693215472344
50,0.25,1.023082392684034
51,0.255,0.9690086509403056
52,0.26,1.0112638934925948
53,0.265,1.045063279077473
54,0.27,1.0451521136214874
55,0.275,1.1919643316025077
56,0.28,1.1888032888440785
57,0.285,1.195270268220954
58,0.29,1.270857133921186
59,0.295,1.3313309901935564
60,0.3,1.2466717620676175
61,0.305,1.2850017751982603
62,0.31,1.462871881974484
63,0.315,1.3722360912909295
64,0.32,1.4242718227864986
65,0.325,1.533548026909202
66,0.33,1.5979609126138836
67,0.335,1.6737576972728447
68,0.34,1.613184323817088
69,0.345,1.5855084321195356
70,0.35,1.6366506693527458
71,0.355,1.7137209115376573
72,0.36,1.679125591046163
73,0.365,1.7967325131328131
74,0.37,1.956401145527981
75,0.375,1.9169200679377776
76,0.38,1.9446309997399267
77,0.385,2.014949370210997
78,0.39,2.0731150123718414
79,0.395,2.088815745805495
80,0.4,2.167994493092157
81,0.405,2.162266924458649
82,0.41,2.119283362467126
83,0.415,2.148102876351446
84,0.42,2.092092719130807
85,0.425,2.1000818040793705
86,0.43,2.122287655359132
87,0.435,2.2349580536146534
88,0.44,2.245512808815328
89,0.445,2.134556397849997
90,0.45,2.072897987016834
91,0.455,1.9565696210287904
92,0.46,1.92966817902824
93,0.465,1.838799611584518
94,0.47,1.8646927693068776
95,0.475,1.785691711205286
96,0.48,1.8190819592642715
97,0.485,1.8162282594755708
98,0.49,1.816087669609008
99,0.495,1.925968463924564
100,0.5,1.9544897843480509
101,0.505,1.9664953811167412
102,0.51,1.8993093732334707
103,0.515,1.799597526225935
104,0.52,1.8042275530403784
105,0.525,1.741584459821817
106,0.53,1.614067132806254
107,0.535,1.557789100971033
108,0.54,1.5272425706295474
109,0.545,1.4679826799474502
110,0.55,1.4496178816796408
111,0.555,1.4224860421706749
112,0.56,1.480420705695896
113,0.5650000000000001,1.49463272443079
114,0.5700000000000001,1.4232168600749278
115,0.5750000000000001,1.4461846557727136
116,0.58,1.460132858409463
117,0.585,1.4246523047025856
118,0.59,1.3424896904511727
