t,x1
0.0,0.1
0.005,0.1835012786521666
0.01,0.16601036206699407
0.015,0.20174822651154228
0.02,0.4031203573501193
0.025,0.4464778279091408
0.03,0.5267069523096534
0.035,0.40216843204420283
0.04,0.40891085990488
0.045,0.2577676151786269
0.05,0.2781790937268069
0.055,0.27676477956403917
0.06,0.27187196448088086
0.065,0.39093554615185144
0.07,0.4164796444196289
0.075,0.4018057368933188
0.08,0.2646534441642196
0.085,0.2910348605874142
0.09,0.4518546252139708
0.095,0.45126924244862004
0.1,0.4902723938305578
0.105,0.72204563224351
0.11,0.871544198899693
0.115,0.9703963885921219
0.12,0.9330712836455689
0.125,0.8111106139924362
0.13,0.7586094177335694
0.135,0.6828234993273705
0.14,0.7464142721589665
0.145,0.6190482318151139
0.15,0.6499705599741079
0.155,0.539346877582924
0.16,0.47730602111671394
0.165,0.24232621200993823
0.17,0.032500682351011556
0.17500000000000002,0.1689181121072379
0.18,0.18796158151830683
0.185,0.1317651304914681
0.19,0.11629711670780846
0.195,-0.015172124663528047
0.2,-0.10353450270230614
0.20500000000000002,-0.1647640267643831
0.21,0.060216040604898075
0.215,-0.024577061754793815
0.22,-0.04297385148578285
0.225,0.05224178965110123
0.23,0.06903236228030261
0.23500000000000001,-0.07386475189978066
0.24,0.006937825742323225
0.245,0.022924665453748806
0.25,-0.06559429959202934
0.255,-0.1748918161331111
0.26,-0.12534823828460093
0.265,-0.15386701185868118
