t,x1
0.0,0.1
0.005,-0.20247372722965543
0.01,-0.10100162560580617
0.015,-0.29008743845594076
0.02,0.2634568493113621
0.025,0.2293618286681889
0.03,-0.0005084632186675431
0.035,0.3196545374980426
0.04,-0.010714899972882164
0.045,0.11731061687707862
0.05,-0.013187370576804386
0.055,-0.23576321515899884
0.06,-0.19845029805258943
0.065,-0.23450909097142086
0.07,-0.40238051102480715
0.075,-0.09836230493422465
0.08,0.03101781927139899
0.085,0.11841087249662352
0.09,0.1061007834584467
0.095,-0.09244313384256428
0.1,0.07900241242289742
0.105,0.08016274714824546
0.11,0.584582535797604
0.115,0.31289803001177163
0.12,0.997492949869007
0.125,1.169324392765253
0.13,1.262194672344246
0.135,1.1796783171175647
0.14,1.2123628178559218
0.145,1.3924194520409887
0.15,1.176613644828992
0.155,0.9001295756949944
0.16,0.8974092488972789
0.165,0.9811775975855295
0.17,0.9056301799259513
0.17500000000000002,0.9345368568488908
0.18,0.7465683212582965
0.185,0.7322881612595152
0.19,0.7642707533543016
0.195,0.6887296653793141
0.2,1.164041159159642
0.20500000000000002,1.3890788804073828
0.21,1.7148628008028062
0.215,1.842483402093601
0.22,1.5331517407812898
0.225,1.5575897699878338
0.23,1.6417798193750757
0.23500000000000001,1.5666859354900342
0.24,1.6028438542985624
0.245,1.6756458504281928
0.25,1.4534875836020411
0.255,1.7257278100492837
0.26,1.6925122375591688
