t,x1
0.0,0.1
0.005,0.1618766027615209
0.01,0.4736967638389083
0.015,0.24378035110852486
0.02,0.16856095572445673
0.025,-0.0022149775303380304
0.03,-0.043426412943735615
0.035,-0.3208061077211639
0.04,-0.35429324808488966
0.045,-0.3289834767304136
0.05,-0.26972426188456955
0.055,-0.4944342003390883
0.06,-0.5156972471562951
0.065,-0.7155072120977483
0.07,-0.6864990015790952
0.075,-0.5185527624947079
0.08,-0.5259587631709579
0.085,-0.8370905147958181
0.09,-1.0753881339752618
0.095,-1.6796570530137769
0.1,-1.559617384863765
0.105,-1.7551577407049341
0.11,-1.9303633821129638
0.115,-2.11389843469725
0.12,-2.019212762864385
0.125,-1.7126724166779015
0.13,-1.9077369033579152
0.135,-1.6546036546489107
0.14,-1.6154384884377004
0.145,-1.7953769497093952
0.15,-1.6618069994470297
0.155,-1.600183808770388
0.16,-1.3844578643196075
0.165,-1.3907065059808597
0.17,-1.5815715316498977
0.17500000000000002,-1.7135056161353805
0.18,-1.5806499589865624
0.185,-1.6362145165408493
0.19,-1.6995648516424249
0.195,-1.8570768585618875
0.2,-1.9517867888786973
0.20500000000000002,-2.0235968993356983
0.21,-2.4770841260679366
0.215,-2.272887065123168
0.22,-2.3216159622548678
0.225,-2.331525083815758
0.23,-2.206407557906688
0.23500000000000001,-2.1781319613439525
0.24,-2.5093059124088515
0.245,-2.6515388259673993
0.25,-2.513638505714444
0.255,-2.723814123667268
0.26,-2.9263783382994513
0.265,-2.827221205712646
0.27,-2.785499354057644
0.275,-2.496857868164078
0.28,-2.445226071592901
0.28500000000000003,-2.102668772969433
0.29,-2.304669029060064
0.295,-2.165057033203785
0.3,-2.5721529361893563
0.305,-2.5900732281268013
0.31,-2.8307760388549705
0.315,-2.6920450282169384
0.32,-2.791113030166016
0.325,-2.3891089375833494
0.33,-2.4143538193520597
0.335,-2.4498339806595264
0.34,-2.603184405983289
0.34500000000000003,-2.6936452943680194
0.35000000000000003,-2.6492128524565723
0.355,-2.2628166051845304
0.36,-2.2639417561008672
0.365,-2.2447783138820316
0.37,-2.194558394659842
0.375,-2.071523180358685
0.38,-1.7590229860001718
0.385,-1.6223018553131376
0.39,-1.6060013070548342
0.395,-1.1728115744166658
0.4,-0.9075765221677632
0.405,-1.354488824822859
0.41000000000000003,-1.5104493280395155
0.41500000000000004,-1.5736198878845695
0.42,-1.8655316685471128
0.425,-1.6749113151094484
0.43,-1.8404636596803414
0.435,-2.040468463130207
0.44,-2.0833588280799407
0.445,-2.0372715876273784
0.45,-1.6991662068828224
0.455,-1.9758250492618894
0.46,-2.036079211733305
0.465,-2.037701391024763
0.47000000000000003,-1.9512042984930604
0.47500000000000003,-1.8062691412209353
0.48,-1.618790820562596
0.485,-1.75477362372891
0.49,-1.5341626714691399
0.495,-1.4337757160921472
0.5,-1.314810809684664
0.505,-0.8838309747918034
0.51,-1.0066516647816641
0.515,-0.6131412894943941
0.52,-0.8434114354438934
0.525,-0.7322900545342206
0.53,-0.8815131538272352
0.535,-1.2513025278932026
0.54,-1.0361729483112125
0.545,-1.0755328503385675
0.55,-0.9777715272055677
0.555,-1.156074052797765
0.56,-1.0082278098413804
0.5650000000000001,-1.2238538754377968
0.5700000000000001,-0.966223103891237
0.5750000000000001,-1.2411690694258706
0.58,-1.5274913925667046
0.585,-1.535319213673136
0.59,-1.3919868558420285
0.595,-1.3462781526102163
0.6,-1.1645704061263245
0.605,-1.3061348527431609
0.61,-1.2930786230006417
0.615,-1.3492614567027903
0.62,-1.379681885660154
0.625,-1.51668867833755
0.63,-1.4741357545860938
0.635,-1.2925189172803146
0.64,-1.1622786040980722
0.645,-1.0426926250096487
0.65,-0.5396140914319287
0.655,-0.5693409138305056
0.66,-0.6211386373445358
0.665,-0.9135737029698527
0.67,-1.004749575824234
0.675,-1.1513991412364333
0.68,-1.2810491992982835
0.685,-1.036998754352153
0.6900000000000001,-1.1302800394489942
0.6950000000000001,-1.1076769962703679
