,t,x1
0,0.0,0.1
1,0.005,0.1458263467741511
2,0.01,0.1316970197443249
3,0.015,0.122796570866646
4,0.02,0.1413430995775831
5,0.025,0.1829189750697799
6,0.03,0.1399628973187333
7,0.035,0.1801769307701527
8,0.04,0.2287918708004991
9,0.045,0.1993661226400044
10,0.05,0.1310358361398244
11,0.055,0.0925754865760795
12,0.06,0.0058652596585404
13,0.065,-0.0015382847749128
14,0.07,-0.0843235347457672
15,0.075,-0.0436143269921014
16,0.08,-0.057295269452274
17,0.085,-0.0281677973941581
18,0.09,-0.0776884994149532
19,0.095,-0.0392676263474836
20,0.1,-0.0443466197604636
21,0.105,-0.0857084398096108
22,0.11,-0.2207448801039581
23,0.115,-0.1683579385020769
24,0.12,-0.1731413166144144
25,0.125,-0.2391727510160406
26,0.13,-0.1702055557678262
27,0.135,-0.2897683558052627
28,0.14,-0.3497244834587303
29,0.145,-0.2562576126386241
30,0.15,-0.2250100012091101
31,0.155,-0.1220798560017845
32,0.16,0.0433433157447504
33,0.165,0.0888091996306872
34,0.17,0.0834509194225593
35,0.175,0.0761178972640508
36,0.18,0.0197432953208495
37,0.185,0.0492721194826031
38,0.19,0.102159452265476
39,0.195,0.1961767158027571
40,0.2,0.1283024676816239
41,0.205,0.1629898797587687
42,0.21,0.1309169143833568
43,0.215,0.207512977309229
44,0.22,0.2222779630402985
45,0.225,0.2490449327819663
46,0.23,0.1646088693498919
47,0.235,0.2861351795673307
48,0.24,0.3149437900874045
49,0.245,0.2830319991490113
50,0.25,0.3016159670128324
51,0.255,0.3844871483779243
52,0.26,0.3332256355383342
53,0.265,0.3514245962441552
54,0.27,0.2949378795063175
55,0.275,0.3898778200209499
56,0.28,0.4972400726773817
57,0.285,0.6086160209606891
58,0.29,0.4791529674609667
59,0.295,0.4984420072712981
60,0.3,0.5264207548498677
61,0.305,0.5564858641340905
62,0.31,0.6111668912990518
63,0.315,0.5368464279071096
64,0.32,0.5152076374747669
65,0.325,0.5218399575976809
66,0.33,0.5611016138698737
67,0.335,0.6411842532843296
68,0.34,0.6568423274557367
69,0.345,0.6269094026289049
70,0.35,0.5732668716268108
71,0.355,0.5680396897558739
72,0.36,0.7246548510172045
73,0.365,0.6267173718512081
74,0.37,0.6986556833902678
75,0.375,0.7155506552530102
76,0.38,0.6639738232435475
77,0.385,0.6997265436053184
78,0.39,0.5762388524175017
79,0.395,0.6904278321713762
80,0.4,0.7498759169513254
81,0.405,0.8648145807008495
82,0.41,0.7585172391339848
83,0.415,0.7659463949058865
84,0.42,0.9053550993133792
85,0.425,1.0311188732567202
86,0.43,1.0994969772425005
87,0.435,1.0735116909460458
88,0.44,0.9590598819213814
89,0.445,1.045667495175073
90,0.45,1.0937974705725413
91,0.455,1.2525405521698263
92,0.46,1.373625359888509
93,0.465,1.4399063778528958
94,0.47,1.447643212499094
95,0.475,1.385732845622628
96,0.48,1.4371145079381271
97,0.485,1.520907276234627
98,0.49,1.487291827204677
99,0.495,1.499026642805845
100,0.5,1.6435097386309103
