t,x1
0.0,0.1
0.005,0.23395699871994613
0.01,0.2487096711053259
0.015,0.21535332990965428
0.02,0.10255303015259692
0.025,0.17059947883127724
0.03,0.19998448467375846
0.035,0.10464617456236129
0.04,0.12843444627698047
0.045,0.11453921328633605
0.05,0.19169903072703337
0.055,0.20869555371369336
0.06,0.08575366677307764
0.065,0.11923425042186755
0.07,0.22885040956784158
0.075,0.23759198671846243
0.08,0.34742619875105585
0.085,0.32568035930735434
0.09,0.2304757505940191
0.095,0.16500516154586603
0.1,0.06637878828449612
0.105,-0.03875290480299087
0.11,-0.14528852716055582
0.115,-0.1644199027133559
0.12,-0.012485927204972769
0.125,-0.09539298496100354
0.13,0.032351701157620885
0.135,-0.08879186734628439
0.14,-0.06970657282468135
0.145,0.0630380993279671
0.15,0.1362368510145064
0.155,0.05877006876411767
0.16,0.0504361847917761
0.165,0.08242294695970856
0.17,-0.024257537127176404
0.17500000000000002,0.12912835300264974
0.18,0.10504136697764113
0.185,0.256678538245796
0.19,0.3258420807662522
0.195,0.09216574433174277
0.2,0.16286627852707292
