t,x1
0.0,0.1
0.005,-0.04980629692342636
0.01,0.03681846272614904
0.015,0.287822152909606
0.02,0.2321304826711353
0.025,0.16874310278331678
0.03,-0.025452604238213855
0.035,-0.14944466122671926
0.04,-0.4198487479484564
0.045,-0.23329527016638346
0.05,-0.1369283204438772
0.055,-0.5169574945836253
0.06,-0.5530259182074662
0.065,-0.3390384146750445
0.07,-0.1669621322473788
0.075,-0.4476704426720263
0.08,-0.6379307033440891
0.085,-0.7370426382740167
0.09,-0.5055542106690512
0.095,-0.07203358669067733
0.1,-0.06073272934869321
0.105,-0.14285175401846645
0.11,-0.32035477134465995
0.115,-0.5067688330384927
0.12,-0.9608971834456215
0.125,-0.8956296608977777
0.13,-1.0364486022316268
0.135,-0.7752927983763424
0.14,-1.0314878682287545
0.145,-1.0755816462109316
0.15,-1.0540858668184925
0.155,-1.1263953455747888
0.16,-1.1465523765422927
0.165,-1.4568811562643316
0.17,-1.4153659468649649
0.17500000000000002,-1.6869789987560497
0.18,-1.5162145286857696
0.185,-1.5299293233861728
0.19,-1.4699874314049992
0.195,-1.300959554978508
0.2,-1.0031115236911554
0.20500000000000002,-0.8782922890603065
0.21,-0.5709534816185524
0.215,-0.5942148495371187
0.22,-0.5997812330452743
0.225,-0.308692440401769
0.23,-0.30016807736754103
0.23500000000000001,-0.5319662954340213
0.24,-0.34559868364971436
0.245,-0.23225022931232442
0.25,-0.25600107260803084
