t,x1
0.0,0.1
0.005,0.18659735954470064
0.01,0.1286729667179044
0.015,0.17845209984067775
0.02,0.07486500183404225
0.025,0.06571041104213014
0.03,0.06500441650285525
0.035,-0.006771995758647439
0.04,0.0016332378536688353
0.045,0.06231496172055147
0.05,0.14073562958805594
0.055,-0.02170893607971719
0.06,0.05293927608794553
0.065,-0.006967650766726861
0.07,0.014881888066203067
0.075,0.128127505004648
0.08,0.16757071730711895
0.085,-0.0778593027471334
0.09,-0.10712668413100619
0.095,-0.1549100964028057
0.1,-0.04117293341863269
0.105,0.046367960556035044
0.11,0.10678075157497427
0.115,0.20717008668142464
0.12,0.1231706814116708
0.125,-0.01085261806444783
0.13,-0.029957835603946943
0.135,0.022387195665475465
0.14,0.14298625502281223
0.145,0.04382707044589189
0.15,-0.003545443175301033
0.155,-0.04881120925568157
0.16,-0.0549972086989686
0.165,0.13361133089626923
0.17,0.053719202795441234
0.17500000000000002,0.205076576260662
0.18,0.11091959583020489
0.185,0.27826615747402883
0.19,0.3960037977368658
0.195,0.4322642243174222
0.2,0.38692653054373655
0.20500000000000002,0.397058206201751
0.21,0.31228303207253866
0.215,0.6288119170945834
0.22,0.5233612998995626
0.225,0.6589583855465484
0.23,0.5656045703950366
0.23500000000000001,0.333044948486943
0.24,0.1978853921912327
0.245,0.14928227035569697
0.25,0.10147783993961126
0.255,0.1792597267292674
0.26,0.29489063191886894
0.265,0.19737983978205598
0.27,0.07666765564766279
0.275,0.0192130230022831
0.28,-0.04313211122928181
0.28500000000000003,-0.06462504892906104
0.29,-0.08284850328397084
0.295,-0.05762724682892721
0.3,-0.15408361021703548
0.305,-0.2546838365985587
0.31,-0.15569955779567812
0.315,-0.21026664277250945
0.32,-0.2691157447501153
0.325,-0.14488684036980343
0.33,-0.35463016033589345
0.335,-0.31782841969162184
0.34,-0.21468512689170868
0.34500000000000003,-0.08287665009226933
0.35000000000000003,-0.0797684354453948
0.355,-0.03130502907920964
0.36,-0.13052493903829063
0.365,-0.1286260276983464
0.37,-0.1688734685965348
0.375,-0.2080458739587165
0.38,-0.23345377722009683
0.385,-0.22763391718113604
0.39,-0.056540496211353264
0.395,-0.22175043932758012
0.4,-0.2866312606940906
0.405,-0.27962276448016465
0.41000000000000003,-0.2821091755700834
0.41500000000000004,-0.33371258116928026
0.42,-0.3042889861925118
0.425,-0.1990897629652112
0.43,-0.5021140850517878
0.435,-0.7100287194328443
0.44,-0.72082969492815
0.445,-0.7239618547671011
0.45,-0.6104898288978082
0.455,-0.6196942267088684
0.46,-0.6988014524196258
0.465,-0.7254639558044186
0.47000000000000003,-0.8498696860017196
0.47500000000000003,-0.830833298681177
0.48,-0.6190134206970035
0.485,-0.779033198715358
0.49,-0.8150654882699918
0.495,-0.80539807685251
0.5,-0.7211856827333523
0.505,-0.6352492280249722
0.51,-0.649436613373499
0.515,-0.728018009435071
0.52,-0.5955344080113257
0.525,-0.886404377918909
0.53,-0.6719868990694481
0.535,-0.6775284951066365
0.54,-0.7277682136567802
0.545,-0.6010687126075946
0.55,-0.5052092209942116
0.555,-0.37781535546604766
0.56,-0.2917898290414507
0.5650000000000001,-0.41093359345683134
0.5700000000000001,-0.35259478130929134
0.5750000000000001,-0.3457933549648776
0.58,-0.31436270174544817
0.585,-0.4050103543755903
0.59,-0.410460033398816
0.595,-0.5097715202525619
0.6,-0.4422874619927532
0.605,-0.4921065945609951
0.61,-0.42728491267250035
0.615,-0.4201795142689209
0.62,-0.4201664868311874
0.625,-0.3923335126560502
0.63,-0.5607090770988802
0.635,-0.5189176286361596
0.64,-0.4707284484852398
0.645,-0.4236996821244312
0.65,-0.5780470323718432
0.655,-0.3271285892048779
0.66,-0.4362889499110064
0.665,-0.5712928863780574
0.67,-0.5307620259546052
0.675,-0.5299947994415191
0.68,-0.5408238178482668
0.685,-0.49371224774459777
0.6900000000000001,-0.6272491256941203
0.6950000000000001,-0.603652445576687
0.7000000000000001,-0.5478117900491373
0.705,-0.5805039188843816
0.71,-0.6166972061832836
0.715,-0.7135676223140002
0.72,-0.6855261609089518
0.725,-0.6184641037558168
0.73,-0.6279186132209976
0.735,-0.6808936875662559
0.74,-0.6507997643345406
0.745,-0.4949742047797434
0.75,-0.31073416641622303
0.755,-0.38525946399388633
0.76,-0.29118508009705485
0.765,-0.37755010973408776
0.77,-0.418607872229147
0.775,-0.43215433636073475
0.78,-0.47098943179992914
0.785,-0.6297235387887152
0.79,-0.5063764816526165
0.795,-0.45517732066768757
0.8,-0.4902578476426634
0.805,-0.49689782645880737
0.81,-0.5498526395253083
0.8150000000000001,-0.6607472234612553
0.8200000000000001,-0.7130514535894144
0.8250000000000001,-0.7373581568626256
0.8300000000000001,-0.6903047728899415
0.835,-0.6473001161367031
0.84,-0.6649681972703799
0.845,-0.7768314815488254
0.85,-0.8773727009373686
0.855,-0.8062149095121728
0.86,-0.8739787083617899
0.865,-0.9738997096113187
0.87,-0.7877287916964684
0.875,-0.8679548194721981
0.88,-0.8468820140069034
0.885,-0.8690000034219135
