,t,x1
0,0.0,0.1
1,0.005,0.0623834238875168
2,0.01,0.0158331930293933
3,0.015,0.0295956257843075
4,0.02,-0.0506348154846371
5,0.025,-0.1343965244051418
6,0.03,-0.2373147653097384
7,0.035,-0.2158040479108217
8,0.04,-0.1690950103652441
9,0.045,-0.0490872061000536
10,0.05,-0.0123680855453611
11,0.055,-0.0147659823638005
12,0.06,0.0626794853759005
13,0.065,0.0663205150719509
14,0.07,0.1359766652421142
15,0.075,0.1623678597928992
16,0.08,0.3229002224522316
17,0.085,0.4900511430919924
18,0.09,0.5800539429656923
19,0.095,0.6227284525534837
20,0.1,0.7319527342004747
21,0.105,0.7192221545381444
22,0.11,0.7489234437572331
23,0.115,0.7473013537653023
24,0.12,0.9103088545133312
25,0.125,0.9742101832612792
26,0.13,0.8834483601690237
27,0.135,0.9069229366552716
28,0.14,0.8726542929586728
29,0.145,0.797598159779249
30,0.15,0.7910791835817578
31,0.155,0.7263346142129656
32,0.16,0.8257921669060043
33,0.165,0.8445951281421307
34,0.17,0.7522660098471493
35,0.175,0.6846713520159186
36,0.18,0.7246072939850758
37,0.185,0.8396361768435343
38,0.19,0.7302790230884639
39,0.195,0.7681595832005628
40,0.2,0.7219266840867741
41,0.205,0.7329765067175055
42,0.21,0.8172101293864691
43,0.215,0.959447385909004
44,0.22,1.0121699567300593
45,0.225,1.0125387054622077
46,0.23,0.9833552842695524
47,0.235,0.9710577518388354
48,0.24,0.9498876172558276
49,0.245,0.955078946613372
50,0.25,0.9664571692463793
51,0.255,1.0162208298840134
52,0.26,1.1569244622532282
53,0.265,1.149298456542554
54,0.27,1.2154788719595695
55,0.275,1.18331293179318
56,0.28,1.2489032188532607
57,0.285,1.3618495788261022
58,0.29,1.3859454450084392
59,0.295,1.4786261004229455
60,0.3,1.4264042751390766
61,0.305,1.3565041310274195
62,0.31,1.5079806474917818
63,0.315,1.4725596814154691
64,0.32,1.4575820068560743
65,0.325,1.375838203114122
66,0.33,1.3759543878931897
67,0.335,1.281408600543656
68,0.34,1.3004849529071998
69,0.345,1.2884129927345178
70,0.35,1.1235113885915209
71,0.355,1.0934486830499937
72,0.36,1.0373492466991987
73,0.365,0.9450325878520256
74,0.37,0.8799005841134243
75,0.375,0.7683737485963443
76,0.38,0.8747730364899874
77,0.385,0.9094549902136576
78,0.39,0.8835239175203065
79,0.395,0.8328717959738777
80,0.4,0.7384318844633386
81,0.405,0.918359110871707
82,0.41,0.91581585344288
83,0.415,1.046960922075956
84,0.42,1.1547522425252708
85,0.425,1.1220889929408142
86,0.43,1.1234033057032111
87,0.435,1.1053228825821266
88,0.44,1.1060156355362107
89,0.445,1.152861246094784
90,0.45,1.0748330901289898
91,0.455,1.0892136804526795
92,0.46,1.0711150532580032
93,0.465,1.038768700780876
94,0.47,1.0260865343120775
95,0.475,1.0068337443276534
96,0.48,1.012402661217295
97,0.485,1.0119926860797028
98,0.49,0.8693049854874556
99,0.495,0.908310694913024
100,0.5,0.9620435304149968
101,0.505,1.004445429953945
102,0.51,1.1113984602823552
103,0.515,1.2329213992114156
104,0.52,1.15546037771555
105,0.525,1.0132826174444078
106,0.53,1.069081918635435
107,0.535,1.0570542046120657
108,0.54,1.0040698389223004
109,0.545,0.840141256143831
110,0.55,0.8421012643487054
111,0.555,0.8314825329144929
112,0.56,0.7621073992102815
113,0.5650000000000001,0.7563230995791473
114,0.5700000000000001,0.7320485993401044
115,0.5750000000000001,0.8455437331723422
116,0.58,0.8264370748816573
117,0.585,0.7262709416119982
118,0.59,0.7361682595762205
119,0.595,0.8192717859824098
