t,x1
0.0,0.1
0.005,0.08776494340011748
0.01,0.2545041851951818
0.015,-0.13737269566319787
0.02,0.06789673006070943
0.025,0.1092673937560072
0.03,-0.14560335088918847
0.035,0.038450673420112685
0.04,0.0817170789659332
0.045,-0.11026983053371102
0.05,-0.11022016906794681
0.055,-0.15964354631657088
0.06,-0.418489427183626
0.065,-0.34352019172988113
0.07,-0.6263362663227992
0.075,-0.5488281426711632
0.08,-0.559946042806986
0.085,-0.7343034217386564
0.09,-0.712534702002908
0.095,-0.5999191671679871
0.1,-0.6027678870236036
0.105,-0.7648952936245541
0.11,-0.6972179275284801
0.115,-0.7759376871579953
0.12,-0.6773006314980718
0.125,-0.700467599010032
0.13,-0.9754463791139811
0.135,-0.7908842829689524
0.14,-0.6897634875070078
0.145,-0.9535465676833401
0.15,-1.1523901467120103
0.155,-1.1938173634741436
0.16,-1.0773817918601893
0.165,-0.9852722787421296
0.17,-0.6388366547200478
0.17500000000000002,-0.5008965420848475
0.18,-0.6124672462456676
0.185,-0.558327625367533
0.19,-0.9060492102324589
0.195,-1.0063865845961797
0.2,-1.0950294515321821
0.20500000000000002,-0.7806530321759582
0.21,-0.951025879297728
0.215,-0.7464037133665378
0.22,-0.5613178400468251
0.225,-0.6304772326087478
0.23,-0.2511639988637836
0.23500000000000001,-0.3398622560418012
0.24,-0.37742589153947337
0.245,-0.40494030706768425
0.25,-0.09217440452125203
0.255,-0.34130790314737325
0.26,-0.14604434077087458
0.265,-0.1802486392232495
0.27,0.057709211489378354
0.275,-0.05091434314417227
0.28,0.2773817010835662
0.28500000000000003,0.3296627848413836
0.29,0.7089573304207316
0.295,1.0271809061023205
0.3,0.6203488661159697
0.305,0.9215568370778392
0.31,0.8546211462666515
0.315,0.6898381398808404
0.32,0.7590282143334486
0.325,0.48072342079376185
0.33,0.6035949425074152
0.335,0.4148830373915179
0.34,0.4457606998967396
0.34500000000000003,0.5456081662221348
0.35000000000000003,0.4547726307295875
0.355,-0.046481421319088945
0.36,-0.3400515144288533
0.365,-0.1875309715292281
0.37,-0.09723018256908551
0.375,-0.1678842430579628
0.38,-0.2008620616312288
0.385,-0.2636226742997749
0.39,0.2188820766171375
0.395,0.17014498018877922
0.4,-0.086213805832075
0.405,0.31209954016339514
0.41000000000000003,0.5092706800331309
0.41500000000000004,0.8048210287236524
0.42,0.5917338951451621
0.425,0.3719732164602766
0.43,0.45649693543705816
0.435,0.2116779061697585
0.44,0.030267591287608836
0.445,0.031518582124474025
0.45,0.00805871957942407
0.455,0.044650008827557
0.46,-0.009259471727837615
0.465,0.5148527166138841
0.47000000000000003,0.3607386533781288
0.47500000000000003,0.7376189779185371
0.48,0.6523660091026335
