t,x1
0.0,0.1
0.005,0.16679306419626685
0.01,0.16924804830881368
0.015,0.42286117116303573
0.02,0.2662999675384886
0.025,0.2293061265917189
0.03,0.23433655142043455
0.035,0.2918667418721889
0.04,0.25687036989480966
0.045,0.2156185734811918
0.05,0.28813264073606715
0.055,0.2886086553403425
0.06,0.26948024067288917
0.065,0.30463556717467405
0.07,0.34918619966586
0.075,0.15970805970571644
0.08,0.12895542427617845
0.085,0.17117159826521933
0.09,0.1410986256958085
0.095,0.2055889841512753
0.1,0.3182181818154417
0.105,0.31980305937605163
0.11,0.08252313719116539
0.115,0.11187522147574147
0.12,0.13641526771291745
0.125,0.3102240200248393
0.13,0.3754722677923818
0.135,0.33203276592357445
0.14,0.22017425076732672
0.145,0.180237361653425
0.15,0.24658079414290385
0.155,0.3625496771613161
0.16,0.39099022993832516
0.165,0.4770008954738697
0.17,0.5062936466670079
0.17500000000000002,0.4416433365408601
0.18,0.46310870767479895
0.185,0.47044023059663925
0.19,0.5896592249201618
0.195,0.6059157983696248
0.2,0.48447691719201336
0.20500000000000002,0.41032899285559554
0.21,0.45420933854769285
0.215,0.358709150729557
0.22,0.4813225076304493
0.225,0.33973552562000486
0.23,0.29271915817336647
0.23500000000000001,0.2973386689384411
0.24,0.24654066329779417
0.245,0.0916627497873799
0.25,0.11424737520187439
0.255,0.13284883325220492
0.26,0.12334620002705708
0.265,0.15871617018328918
0.27,0.23399744501388742
0.275,0.19579939278279196
0.28,0.25740256788209226
0.28500000000000003,0.17720884774686538
0.29,0.04881074050618253
0.295,-0.05174263425256196
0.3,-0.1894376937359244
0.305,-0.204503224254535
0.31,-0.3026023542067146
0.315,-0.39908966574423177
0.32,-0.3863443283784289
0.325,-0.4544976763734065
0.33,-0.2979991337017547
0.335,-0.3167419870308437
0.34,-0.3660006172041106
0.34500000000000003,-0.3567375686227592
0.35000000000000003,-0.25780839317032567
0.355,-0.3441173584402302
0.36,-0.4342303984654441
0.365,-0.5291700339706013
0.37,-0.4758919770438801
0.375,-0.39878514399756004
0.38,-0.4505300733130265
0.385,-0.3256371758757959
0.39,-0.43139043214607387
0.395,-0.5503145129019607
0.4,-0.6721028102906771
0.405,-0.5926956025310064
0.41000000000000003,-0.5050313678145758
0.41500000000000004,-0.6559143539317928
0.42,-0.9580665737078102
0.425,-0.926301035548125
0.43,-0.9174981675273615
0.435,-1.0014101949257397
0.44,-0.9526199396993178
0.445,-1.0099688645282154
0.45,-0.9935802265988581
0.455,-1.2096834857778715
0.46,-1.1822273170944282
0.465,-1.0734159292488805
0.47000000000000003,-1.067863802615371
0.47500000000000003,-1.1318906126916233
0.48,-1.275202598201541
0.485,-1.2332992524845239
0.49,-1.2166403737137335
0.495,-1.149080412784184
0.5,-1.0487127345970606
0.505,-1.0576070682897376
0.51,-1.021204046364292
0.515,-0.7101578094166042
0.52,-0.624085395664366
0.525,-0.695031714533333
0.53,-0.7823091011631145
0.535,-0.6187928745151373
0.54,-0.6261326944014495
0.545,-0.6361345968102373
0.55,-0.6944726293059454
0.555,-0.7998030195777638
0.56,-0.6845971815630976
0.5650000000000001,-0.6074314895268613
0.5700000000000001,-0.39060632866875145
0.5750000000000001,-0.39989458917875886
