t,x1
0.0,0.1
0.005,0.04124981424500529
0.01,0.2315643260133039
0.015,0.24602811742350106
0.02,0.25249482276535173
0.025,0.02740473516395925
0.03,0.15954615436686656
0.035,0.09466184532267476
0.04,0.043896936723880856
0.045,0.05423372674218123
0.05,0.06618645175146665
0.055,0.06308914680138489
0.06,0.06631415233790852
0.065,0.1206266487077306
0.07,0.010131105775098306
0.075,-0.06248236844399342
0.08,-0.12315817848425994
0.085,-0.1921141776869081
0.09,-0.19891498669734492
0.095,-0.2770449607753762
0.1,-0.310512070546355
0.105,-0.341917433274438
0.11,-0.4467819648545261
0.115,-0.40467273146245575
0.12,-0.48955972725720065
0.125,-0.5000666274852867
0.13,-0.7059630529209695
0.135,-0.4922711218323747
0.14,-0.4461136847393732
0.145,-0.3976550607418099
0.15,-0.41034917742179866
0.155,-0.4670053392835824
0.16,-0.34215662168091804
0.165,-0.3238635281413773
0.17,-0.2991277749823034
0.17500000000000002,-0.34162339704911265
0.18,-0.3115399508954034
0.185,-0.38738936424621856
0.19,-0.5024269516600269
0.195,-0.38399753508087775
0.2,-0.3884327445340416
0.20500000000000002,-0.360668843206556
0.21,-0.15213840176428622
0.215,-0.26758149560605815
0.22,-0.23533145788403564
0.225,-0.41695708285951055
0.23,-0.4146681348669115
0.23500000000000001,-0.3752993065382154
0.24,-0.31190745817306736
0.245,-0.22375058444042567
0.25,-0.18694435627150974
0.255,-0.14405263105827734
0.26,-0.18031856249384934
0.265,-0.025700634904196634
0.27,-0.11858965279256015
0.275,-0.247221837374159
0.28,-0.1821420051686325
0.28500000000000003,-0.500913566696327
0.29,-0.6522950566980468
0.295,-0.73723485094506
0.3,-0.7702848345505927
0.305,-0.6923928810752136
0.31,-0.7017878236793863
0.315,-0.731322479528559
0.32,-0.8991536816300973
0.325,-0.6639369983680844
0.33,-0.7533716275693185
0.335,-0.7968200895171131
0.34,-0.6957635652166332
0.34500000000000003,-0.736218760404425
0.35000000000000003,-0.7969143304561688
0.355,-0.7454980466490523
0.36,-0.8187419862502787
0.365,-0.8003088991390398
0.37,-0.7011932772975646
0.375,-0.6348289048881794
0.38,-0.5129916394778861
0.385,-0.5043784149097922
0.39,-0.41474927102601533
0.395,-0.441171591221507
0.4,-0.4221457420815891
0.405,-0.5966813140528086
0.41000000000000003,-0.639428048512968
0.41500000000000004,-0.5970216066751088
0.42,-0.608157042047567
0.425,-0.64532087110424
0.43,-0.5439505043760886
0.435,-0.569718548191321
0.44,-0.48975220655855733
0.445,-0.49329718652508375
0.45,-0.5420550673303379
0.455,-0.41304548818868925
0.46,-0.4977057683019671
0.465,-0.42432334174232594
0.47000000000000003,-0.48990350123738446
0.47500000000000003,-0.37906147509038707
0.48,-0.23638571626253066
0.485,-0.3453061843543862
0.49,-0.26600593941155526
0.495,-0.2668977072548522
0.5,-0.11287282539681734
0.505,-0.08478781182322603
0.51,0.04958640681242092
0.515,-0.058423619418606756
0.52,0.07944696664554503
0.525,0.10188002962708988
0.53,0.1662473711503985
0.535,0.28744283432302253
0.54,0.28679163846498734
0.545,0.29498537076531217
0.55,0.3447102495728597
0.555,0.30420454174505185
0.56,0.1980903945552921
0.5650000000000001,0.3998405079650764
0.5700000000000001,0.47527037820892704
0.5750000000000001,0.41948328136003327
0.58,0.47313702298792654
0.585,0.24690176659188617
0.59,0.3718891087110575
0.595,0.128077494995473
0.6,0.2789986101496553
0.605,0.27459050136455393
0.61,0.21486213923530326
0.615,0.17466386873618295
0.62,0.3041282224053202
0.625,0.3330020635752707
0.63,0.3025832074982928
0.635,0.39824303199994177
0.64,0.36596542873068816
0.645,0.2711645785544905
0.65,0.22328200681662083
0.655,0.16072110682357904
0.66,0.0398612037876539
0.665,-0.01942272451222874
0.67,-0.013709148527317045
0.675,0.1657312671916727
0.68,0.2207253509970497
