,t,x1
0,0.0,0.1
1,0.005,-0.014523802809601
2,0.01,-0.0684031325895972
3,0.015,-0.0302526279014834
4,0.02,0.0840269932543923
5,0.025,0.0361116591808099
6,0.03,0.0908242025594798
7,0.035,0.0308348856412043
8,0.04,-0.0417448765053189
9,0.045,0.0755307571868564
10,0.05,0.152961621098009
11,0.055,0.212312092719807
12,0.06,0.2353194162189557
13,0.065,0.3480580449394426
14,0.07,0.2700775421859843
15,0.075,0.3660657815338686
16,0.08,0.2778972869559304
17,0.085,0.3654367917212752
18,0.09,0.5561061462636868
19,0.095,0.6125944341402462
20,0.1,0.6456922762879224
21,0.105,0.6866735689685378
22,0.11,0.6959212956392528
23,0.115,0.6948143604345997
24,0.12,0.8186797269123615
25,0.125,0.838086419743809
26,0.13,0.9781253010057748
27,0.135,1.0735463748602443
28,0.14,1.1852615425341968
29,0.145,1.2391505006545258
30,0.15,1.2783770627769702
31,0.155,1.270439136268832
32,0.16,1.4419519267969163
33,0.165,1.4761001078650238
34,0.17,1.5857556072919463
35,0.175,1.5984338060561885
36,0.18,1.555824676761136
37,0.185,1.5945445361621635
38,0.19,1.5764618914509758
39,0.195,1.6828536347538066
40,0.2,1.715928502922093
41,0.205,1.6970279046388193
42,0.21,1.8302775277222196
43,0.215,1.928955796870768
44,0.22,1.8519991355071312
45,0.225,1.902715580989274
46,0.23,2.0245407522853176
47,0.235,2.0080282035961363
48,0.24,2.095703853370092
49,0.245,2.048513125855365
50,0.25,2.028162738874651
51,0.255,2.1109803145071147
52,0.26,2.0541780019150657
53,0.265,2.149981820357492
54,0.27,2.2794010554017707
55,0.275,2.3213243231369334
56,0.28,2.2444121809882183
57,0.285,2.186322829040756
58,0.29,2.1605996327467323
59,0.295,2.166220246909826
60,0.3,2.2374068472230983
61,0.305,2.374389826274524
62,0.31,2.374411832253212
63,0.315,2.426727917555489
64,0.32,2.570546755661555
65,0.325,2.5881573033690146
66,0.33,2.5664356564748925
67,0.335,2.5302187498739674
68,0.34,2.5158874183855744
69,0.345,2.658102414381395
70,0.35,2.704449138990884
71,0.355,2.7929231071741194
72,0.36,2.913882346453138
73,0.365,2.8024443471881835
74,0.37,2.809199103939896
75,0.375,2.978255365360386
76,0.38,2.97524345278544
77,0.385,2.8197628934639547
78,0.39,2.878934622440681
79,0.395,2.8032946141025525
80,0.4,2.7813146391252013
81,0.405,2.779361914553984
82,0.41,2.9385758131061794
83,0.415,2.9530162402756384
84,0.42,3.093608626931572
85,0.425,3.1358798225754594
86,0.43,3.1236898970697875
87,0.435,3.185375984327806
88,0.44,3.234371188325236
89,0.445,3.321017556998157
90,0.45,3.343892754506842
91,0.455,3.344300845479101
92,0.46,3.3349153473739093
93,0.465,3.3087054203339603
94,0.47,3.3274123725266107
95,0.475,3.419396663526024
96,0.48,3.40817042668378
97,0.485,3.399618201102513
98,0.49,3.5516947306239337
99,0.495,3.576390985884729
100,0.5,3.513329353899646
101,0.505,3.535236566371331
102,0.51,3.5868060184477906
103,0.515,3.6115896874687023
104,0.52,3.583339450887563
105,0.525,3.5901078129960937
106,0.53,3.544793218413394
107,0.535,3.5438728034001428
108,0.54,3.595205155555196
109,0.545,3.661445801013697
110,0.55,3.577617823612473
111,0.555,3.618058077400911
112,0.56,3.603232298816435
113,0.5650000000000001,3.466362309065816
114,0.5700000000000001,3.488446696621754
115,0.5750000000000001,3.4909550978540933
116,0.58,3.5246875072311057
117,0.585,3.457030867412231
118,0.59,3.403661032734638
119,0.595,3.4499258264609893
120,0.6,3.325264560189423
121,0.605,3.239305798123749
122,0.61,3.305965012104316
123,0.615,3.329007321881953
124,0.62,3.276782723852612
125,0.625,3.224485126163614
126,0.63,3.212647298151475
127,0.635,3.2217124286803576
128,0.64,3.238433588112762
129,0.645,3.197935389348716
130,0.65,3.168539058731033
131,0.655,3.2118582922576477
132,0.66,3.217448357919217
133,0.665,3.072186208828638
134,0.67,3.1146866044669235
135,0.675,3.192625797091233
136,0.68,3.271793964664585
137,0.685,3.215065199821136
138,0.6900000000000001,3.332341048110179
139,0.6950000000000001,3.4276923250498865
140,0.7000000000000001,3.4627942506936638
141,0.705,3.460529902882191
142,0.71,3.525908039233949
143,0.715,3.4814859475278834
144,0.72,3.5089197357849806
145,0.725,3.5284810057258253
146,0.73,3.4643649425590377
147,0.735,3.467195556557064
148,0.74,3.533573164413284
149,0.745,3.5801849046861496
150,0.75,3.6749078628331455
151,0.755,3.637364813576064
152,0.76,3.6472856934136586
153,0.765,3.567392518794168
154,0.77,3.5965432830385464
155,0.775,3.7089905526922338
156,0.78,3.793325967404141
157,0.785,3.682038408131073
158,0.79,3.7906579230511865
159,0.795,3.714241162715661
160,0.8,3.8354807568232494
161,0.805,3.873245351975804
162,0.81,3.8451815854190152
163,0.8150000000000001,3.85028602244498
