t,x1
0.0,0.1
0.005,0.018199662022573088
0.01,0.03798310491402741
0.015,0.026008573766954667
0.02,-0.04658440643324867
0.025,-0.16646166711218283
0.03,-0.009968342724056722
0.035,-0.10186365231586443
0.04,-0.005507047414499644
0.045,-0.02523639853702257
0.05,0.09507252002868075
0.055,0.047182225638247685
0.06,0.019329325584165426
0.065,0.12951956040974189
0.07,0.1332911454661004
0.075,0.23614268806526573
0.08,0.24086420240323794
0.085,0.0409410835292873
0.09,0.07232612765583368
0.095,-0.013497856761335844
0.1,0.18558523998690063
0.105,0.12787010740107724
0.11,0.11900594485613394
0.115,0.006895443079905708
0.12,0.13944114123693066
0.125,0.059794916624934566
0.13,-0.04030041501910649
0.135,-0.07084271178437611
0.14,-0.16873047563304136
0.145,-0.22858534949626907
0.15,-0.10256744402096783
0.155,-0.22950280500818387
0.16,-0.25011861681344366
0.165,-0.2040129942006951
0.17,-0.14707879008703786
0.17500000000000002,-0.3247233271911068
0.18,-0.3880584085909475
0.185,-0.415043309352264
0.19,-0.4529003890754602
0.195,-0.4105598794833219
0.2,-0.3282559934030487
0.20500000000000002,-0.09766448225999916
0.21,-0.1309664104171129
0.215,-0.12715109722071488
0.22,-0.05078135364180361
0.225,-0.13895697228766465
0.23,-0.18332568833107035
0.23500000000000001,-0.1375856513663667
0.24,-0.15142506839503383
0.245,-0.13943216870135422
0.25,-0.17507849536967598
0.255,-0.16379947289836924
0.26,-0.10329421104484018
0.265,-0.19686025520719863
0.27,-0.1432940302289895
0.275,-0.17495368917777543
0.28,-0.1250018641944408
0.28500000000000003,-0.16073047228108658
0.29,-0.14083570484933963
0.295,-0.006050278136258441
0.3,-0.025742380723448657
0.305,-0.04113519852098532
0.31,0.05003012238386106
0.315,-0.010075268003328981
0.32,-0.25717185662382747
0.325,-0.39157810006666516
0.33,-0.3749841395770975
0.335,-0.3092357724301026
0.34,-0.38395203820649626
0.34500000000000003,-0.3328513410346833
0.35000000000000003,-0.20169300552556532
0.355,-0.034204343553118965
0.36,-0.07468505919930768
0.365,0.09115547936026369
0.37,0.3453694303317547
0.375,0.24296982608711493
0.38,0.30571258851431493
0.385,0.1938440082202671
0.39,0.16799235007463287
0.395,0.02191401400116197
0.4,0.0030562861451119694
0.405,-0.06034894199672022
0.41000000000000003,-0.050048142344197924
0.41500000000000004,-0.0653864710167068
0.42,-0.1040052806749224
0.425,-0.19575156863298193
0.43,-0.312032956477833
0.435,-0.3220516522298605
0.44,-0.26415037991914186
0.445,-0.32771566364126703
0.45,-0.2285965682874004
0.455,-0.49916759428509827
0.46,-0.357313971217588
0.465,-0.29393663802700937
0.47000000000000003,-0.43138546722627813
0.47500000000000003,-0.42468768005458557
0.48,-0.3648807464485032
0.485,-0.48620538967902266
0.49,-0.26400796913439695
0.495,-0.09769687088119988
0.5,0.06259928742729769
0.505,0.18587884627021733
0.51,0.2657010790361782
0.515,0.21156906157473554
0.52,0.24108256556099453
0.525,0.1961650017782848
0.53,0.11129135527014625
0.535,0.043361643286296214
0.54,0.04327426633555991
0.545,0.07254722728431538
0.55,0.14713052107661995
0.555,0.13833896005842156
0.56,0.05592358037329272
0.5650000000000001,-0.038500931934640006
0.5700000000000001,0.12092560503635377
0.5750000000000001,0.17881111524290977
0.58,0.16663448413362597
0.585,0.24458938255370163
0.59,0.08096018823386558
0.595,0.09016182980344006
0.6,0.15625696691073054
0.605,0.34261270475405237
0.61,0.3133165252183465
0.615,0.4796955849612287
0.62,0.5004971783015933
0.625,0.45194456719902587
0.63,0.38741855222071936
0.635,0.4045175964341476
0.64,0.20659378450179527
0.645,0.1594009172715431
0.65,0.34456909375481837
0.655,0.3125533038758882
0.66,0.5109381566596571
0.665,0.44681352627999155
0.67,0.5025495423884885
0.675,0.35674881223975996
