t,x1
0.0,0.1
0.005,0.046723861542183866
0.01,0.1644169891202201
0.015,0.09806376521692987
0.02,0.13126936197710815
0.025,0.10392111283410121
0.03,0.005985331963691096
0.035,-0.0014384413192321446
0.04,-0.04446598939394321
0.045,-0.06624555603882386
0.05,-0.05515311493669098
0.055,-0.1710061977311934
0.06,-0.004995516613377382
0.065,0.05793201750332853
0.07,-0.1054502452198427
0.075,-0.13548689825965016
0.08,-0.2593193974279287
0.085,-0.4365969496922556
0.09,-0.6292753596721111
0.095,-0.724633637728017
0.1,-0.6463815994837957
0.105,-0.6385563418604974
0.11,-0.5873379121285845
0.115,-0.5603268540045027
0.12,-0.633050600796603
0.125,-0.9233172852266873
0.13,-1.0548492256716482
0.135,-1.0997348083411995
0.14,-1.2903644143700805
0.145,-1.2565410569013664
0.15,-1.377377487561238
