t,x1
0.0,0.1
0.005,0.07572546750827362
0.01,-0.02906269763945575
0.015,-0.013040472735324347
0.02,0.023613179285159977
0.025,-0.05189546920381495
0.03,-0.07805931914607746
0.035,-0.18324309194475136
0.04,-0.016281271323191876
0.045,-0.11124139051891488
0.05,0.029550686979781013
0.055,-0.11126883604974316
0.06,0.01155228714218226
0.065,-0.1131875713194399
0.07,-0.27828468428040076
0.075,-0.24510026084046527
0.08,-0.21834070597547534
0.085,-0.5138983767727754
0.09,-0.4987166454067874
0.095,-0.6921639118679822
0.1,-0.6129217883241364
0.105,-0.6353160427271685
0.11,-0.5085345394052371
0.115,-0.681971681500138
0.12,-0.5824963334000443
0.125,-0.439691513343889
0.13,-0.48692439725602565
0.135,-0.3313104918703695
0.14,-0.4869009942970122
0.145,-0.35452496060403527
0.15,-0.08487689025420436
0.155,-0.17930935621003913
0.16,-0.2584952261215021
0.165,-0.3508616447470697
0.17,-0.524762563663045
0.17500000000000002,-0.5640124251251135
0.18,-0.5126473012139197
0.185,-0.3817681479163836
0.19,-0.43742487145867026
0.195,-0.26442561554441935
0.2,-0.483436401400423
0.20500000000000002,-0.4934274002288459
0.21,-0.4005022725570868
0.215,-0.27369129077557075
0.22,-0.2186677723517588
0.225,-0.4130242352792623
0.23,-0.3590707615376707
0.23500000000000001,-0.3499979740388026
0.24,-0.3478356360594678
0.245,-0.5270373899059524
0.25,-0.5360313755561641
0.255,-0.4292901805403896
0.26,-0.5656906705386423
0.265,-0.5427935140324363
0.27,-0.47667574032001336
0.275,-0.32161213123904775
0.28,-0.3801870509030766
0.28500000000000003,-0.43505652215002205
0.29,-0.44875622476109506
0.295,-0.5875742913552815
0.3,-0.5406700650629466
0.305,-0.5498907194256298
0.31,-0.6876718783253777
0.315,-0.9142181577683276
0.32,-0.8655228470517311
0.325,-0.8835042633414399
0.33,-0.9219866663937739
0.335,-0.9097484384924405
0.34,-0.7937180942653522
0.34500000000000003,-0.8728858317316119
0.35000000000000003,-0.9026565980908865
0.355,-0.890493197959141
0.36,-0.8760684654895393
0.365,-1.1065500444054983
0.37,-1.2687919193540007
0.375,-1.2399030507844913
0.38,-1.307918858338466
0.385,-1.3493601885507127
0.39,-1.2194341298413764
0.395,-1.0680983108599813
0.4,-1.2195827862500161
0.405,-1.163541671063677
0.41000000000000003,-1.1296356733238173
0.41500000000000004,-1.102092789220156
0.42,-1.2247800970051141
0.425,-1.2826138198494244
0.43,-1.3555150446004243
0.435,-1.3371011209566583
0.44,-1.3617005817855332
0.445,-1.3675130771952047
0.45,-1.3088778582824072
0.455,-1.2153821222423116
0.46,-1.241032554204521
0.465,-1.3013376401257297
0.47000000000000003,-1.1707199958613461
0.47500000000000003,-1.0779507338859964
0.48,-1.1612247786188346
0.485,-1.1867077598726545
0.49,-1.2154002041842487
0.495,-1.3622851295974308
0.5,-1.239454912711075
0.505,-1.124343982928229
0.51,-1.0341341134329793
0.515,-1.0796315615094425
0.52,-1.152067231166228
0.525,-1.1787897193888939
0.53,-1.0834675603400012
0.535,-0.9889937657160031
0.54,-0.9249486404670458
0.545,-0.8809615743052807
0.55,-0.8287626601606655
0.555,-0.7800231125369401
0.56,-0.8666146317714246
0.5650000000000001,-0.6911085629362577
0.5700000000000001,-0.7223768379282608
0.5750000000000001,-0.6623344414622984
0.58,-0.520820320792492
0.585,-0.5169358894230673
0.59,-0.4080016136419495
0.595,-0.5224380244826893
0.6,-0.3802277880787641
0.605,-0.3929121809207581
0.61,-0.43800398290601733
0.615,-0.3391420224429715
0.62,-0.24719928540720776
0.625,-0.13526523087384656
0.63,-0.007324001005605513
0.635,-0.2057009223647806
0.64,-0.2592383559763877
0.645,-0.5194615443119487
0.65,-0.4532128327906897
0.655,-0.443505296966073
0.66,-0.4620609690556104
0.665,-0.45824787514253096
0.67,-0.5270563603915617
0.675,-0.5047272095022852
0.68,-0.5670058198865273
0.685,-0.5906952646732958
0.6900000000000001,-0.6351867948112223
0.6950000000000001,-0.639195022520139
0.7000000000000001,-0.691060034193218
0.705,-0.7927070230805798
0.71,-0.8928663191029
0.715,-1.0423237367725442
0.72,-0.96543565674207
0.725,-0.911853536222366
0.73,-0.8927359381642855
0.735,-0.862062956832893
0.74,-0.8533610239352154
0.745,-0.9174465084579215
0.75,-0.879159919325203
0.755,-1.0088187121819197
0.76,-1.143105833011441
0.765,-0.9898350040574186
0.77,-0.9506998501493575
0.775,-0.9571560859253567
0.78,-1.06919977686266
0.785,-0.9403586795228869
0.79,-1.0127355745737892
0.795,-0.8786771540168318
0.8,-0.983093668985295
0.805,-1.0016425298453415
0.81,-1.107453879498385
0.8150000000000001,-1.0121048740741916
0.8200000000000001,-0.9886611360107141
0.8250000000000001,-1.0226954053345036
0.8300000000000001,-1.0124598827326652
0.835,-0.8983984522095516
0.84,-0.894766183126504
0.845,-0.8580145540396665
0.85,-1.022828874003537
0.855,-1.0240459827747659
0.86,-0.9989474183670205
0.865,-0.9409231973710372
0.87,-0.8763841273629578
0.875,-0.9774825641236714
0.88,-0.875013969160561
0.885,-0.970263230629034
0.89,-1.0090678051517517
0.895,-1.1774534881693492
0.9,-1.2133557907837846
