t,x1
0.0,0.1
0.005,0.4298334345816054
0.01,0.6209804757883345
0.015,0.7827039780605285
0.02,0.8667994529304764
0.025,0.5524759463681759
0.03,0.628818330553103
0.035,0.5661016305865061
0.04,0.5503195146636095
0.045,0.482767437881892
0.05,0.15281456796886161
0.055,0.1105750227254198
0.06,0.18724271247139052
0.065,-0.0016285629959618686
0.07,0.08867604607403376
0.075,0.17605040672616165
0.08,0.4432996875288541
0.085,0.30791639631287293
0.09,0.3591954779146968
0.095,0.8009807802250195
0.1,0.5704818059101536
0.105,0.786636113427479
0.11,1.1796889073623298
0.115,0.9038410214718666
0.12,0.759200753379819
0.125,0.522715095895897
0.13,0.5572758099974919
0.135,0.3597222560444884
0.14,0.49043717131729647
0.145,0.46840154057310224
