t,x1
0.0,0.1
0.005,0.05273932285518568
0.01,0.04971713321423884
0.015,0.07420527203531478
0.02,-0.037763621713538725
0.025,0.2373584272056182
0.03,0.4759676790366733
0.035,0.41358998812725234
0.04,0.5446555069053876
0.045,0.5460238742051895
0.05,0.5932172732035229
0.055,0.6701225966489232
0.06,0.7728025442021516
0.065,0.7885601503368004
0.07,0.8614754216684667
0.075,0.8196135451487051
0.08,0.792426629013713
0.085,0.8559439116700669
0.09,0.7995286882307933
0.095,0.6944956254754164
0.1,0.7238419369192028
0.105,0.8331100030857786
0.11,0.8167018345334264
0.115,0.7637046704060777
0.12,0.595045874914874
0.125,0.5386383549371717
0.13,0.46745832501183965
0.135,0.3837568143706697
0.14,0.36474879655289827
0.145,0.2821199479771702
0.15,0.3492545634199764
0.155,0.4064959103092175
0.16,0.5531760285766254
0.165,0.5573196388438276
0.17,0.597436107824804
0.17500000000000002,0.5402170404631608
0.18,0.5323841608250507
0.185,0.5882954158582974
0.19,0.4327689799155803
0.195,0.4836208462581203
0.2,0.35447109785421355
0.20500000000000002,0.6627580234784619
0.21,0.7640389525305593
0.215,0.7831421826263495
0.22,0.7933182780649523
0.225,0.8546247417664167
0.23,0.6784763812435827
0.23500000000000001,0.5616243333528141
0.24,0.5580443754366758
0.245,0.531074325187458
0.25,0.5134671473338708
0.255,0.7529052677090295
0.26,0.8185633143397815
0.265,0.7807280343844435
0.27,0.8680227714836393
0.275,0.8579764016815963
0.28,0.8640390722773063
0.28500000000000003,0.897792859890777
0.29,0.8685389168081125
0.295,1.0279084405067975
0.3,1.097875367016074
0.305,1.0161559773769544
0.31,0.8963323281059009
0.315,0.817762286925152
0.32,0.7564509615705898
0.325,0.7279976495595276
0.33,0.8037524916109554
0.335,0.7685665066033334
0.34,0.7312581312391987
0.34500000000000003,0.5544327235602474
0.35000000000000003,0.6510519410206341
0.355,0.81744206506785
0.36,0.8925951684348525
0.365,0.7985383773222451
0.37,0.7616298622874217
0.375,0.8909436645629558
0.38,0.9300051604023707
0.385,1.032337260229747
0.39,1.0707817620961926
0.395,0.9659522476487856
0.4,0.9079692197744302
0.405,0.9889726816652755
0.41000000000000003,0.8347459513161918
0.41500000000000004,0.7893549728941678
0.42,0.715494446479973
0.425,0.8569337015322782
0.43,0.8587202711567821
0.435,0.9704247680111296
0.44,0.8456377781635005
0.445,0.6661541190812647
0.45,0.7112546099094554
0.455,0.6514772965457379
0.46,0.5162736829972765
0.465,0.5544261874666137
0.47000000000000003,0.5142028596296289
0.47500000000000003,0.6254324631378818
0.48,0.7015576130107453
0.485,0.5936815857967965
0.49,0.5626673102403743
0.495,0.5394791216204572
0.5,0.4580963099424302
0.505,0.5698740043839668
0.51,0.5449010065185241
0.515,0.4656264581464671
0.52,0.4684298352149455
0.525,0.46842089162951145
0.53,0.5178846094536851
0.535,0.5661363619721275
0.54,0.5657224085557389
0.545,0.5722960667743576
0.55,0.718822454624051
0.555,0.771651960543529
0.56,0.689200230649087
0.5650000000000001,0.7095340080419384
0.5700000000000001,0.7482893161228709
0.5750000000000001,0.8550035520380288
0.58,0.9328465931761901
0.585,0.90618975582777
0.59,0.8655283400069379
0.595,0.749899203350848
0.6,0.6739792070506934
0.605,0.6495770508781273
0.61,0.7431087886350095
0.615,0.9786090538622219
0.62,1.0074598618902675
0.625,0.9685184269740167
0.63,1.004988193363944
0.635,0.7189376556988016
0.64,0.7003359188141511
0.645,0.705910946154563
0.65,0.6915981656266316
0.655,0.5322474427020547
0.66,0.6419107905270347
0.665,0.7075218284324735
0.67,0.7711178099407594
0.675,0.6776639274445151
0.68,0.7242203990313006
0.685,0.6066769836472019
0.6900000000000001,0.5665153119494853
0.6950000000000001,0.7095637817000277
0.7000000000000001,0.7322854417089796
0.705,0.6459333172636772
0.71,0.48015825186418604
0.715,0.5858110610345381
0.72,0.6074562183730214
0.725,0.6112017224163341
0.73,0.7149983207484114
0.735,0.5275943381806562
0.74,0.4578828273978164
0.745,0.4579823509890096
0.75,0.4205484140357723
0.755,0.5511134798336795
0.76,0.540396370129286
0.765,0.4966722679705871
0.77,0.5729702973484413
0.775,0.6483684466413895
0.78,0.7603440280832529
0.785,0.8324082975549127
0.79,0.803118758107117
0.795,0.820879085210599
0.8,0.602208292447396
0.805,0.4921323903679014
