t,x1
0.0,0.1
0.005,-0.05332571868012792
0.01,0.3705736604010977
0.015,0.08760077979541253
0.02,0.1846946427280884
0.025,0.2519923485691198
0.03,0.3720131870529573
0.035,0.18182984119675105
0.04,0.3791671710966834
0.045,0.23628496240788674
0.05,0.22056274612772353
0.055,0.2073948295790774
0.06,0.1985158137215367
0.065,0.1191034339014665
0.07,0.16137462908205677
0.075,0.3861779298207873
0.08,0.4527931782269974
0.085,0.3494371679003887
0.09,0.3901325926192207
0.095,0.5011693881263362
0.1,0.11166206442731341
0.105,0.06175408370781192
0.11,0.386052192312951
0.115,0.4059211816322932
0.12,0.32773920934694506
0.125,0.2633871940029949
0.13,0.5650499240770275
0.135,0.6544871300704194
0.14,0.23746700222297717
0.145,0.3413541268697724
0.15,0.4050147334675421
0.155,0.7251087347465479
0.16,0.5676830723642554
0.165,0.3705247161750781
0.17,0.08364362970331479
0.17500000000000002,-0.05406344751158344
0.18,-0.27719495462746657
0.185,-0.4117690710906948
0.19,-0.5527909914048231
0.195,-0.8459692936576655
0.2,-0.7328120495304311
0.20500000000000002,-0.5712171174511175
0.21,-0.5770578360441628
0.215,-0.5805410434868088
0.22,-0.42758830653026136
0.225,-0.49620290916206095
0.23,-0.5395685273941973
0.23500000000000001,-0.45529336857448366
0.24,-0.7275757320001406
0.245,-0.9293077633625764
0.25,-1.1341796061700176
0.255,-1.1139706018560858
0.26,-1.331771077695059
0.265,-1.2353571579790474
0.27,-1.6006256589004
0.275,-1.4082599015773714
0.28,-1.3653776584089576
0.28500000000000003,-1.442480439036357
0.29,-1.2781149567929677
0.295,-1.0894519095450632
0.3,-1.4304173167846548
0.305,-1.5772428078561012
0.31,-1.6872144241139966
0.315,-1.5564740778991344
0.32,-1.4587100979013554
0.325,-1.1942224689460292
0.33,-1.069291128927311
0.335,-0.7512507260999208
0.34,-0.8005391313355034
0.34500000000000003,-0.5568019138176381
0.35000000000000003,0.12078131285120319
0.355,0.030078099130319932
0.36,0.2273289498289883
0.365,0.8027951286978174
0.37,0.3741157760806375
0.375,0.40875069548388665
0.38,0.2941816864361197
0.385,0.05653138505948754
0.39,-0.0511074771786643
0.395,-0.1791598461528576
0.4,-0.3577527056714387
0.405,-0.4140875663668471
0.41000000000000003,-0.17659057375011683
0.41500000000000004,-0.20861037319679016
0.42,0.39322244429080955
0.425,0.4593113642568383
0.43,0.4140839975550594
0.435,0.7266123952992165
0.44,0.9245596825833386
0.445,0.9889492484655407
0.45,1.0034372960806648
0.455,1.221315833296081
0.46,1.1208982878987213
0.465,1.2371835600750682
0.47000000000000003,1.4126058410429794
0.47500000000000003,1.5782370180451823
0.48,1.8177691703953083
0.485,1.579114192290105
0.49,1.6402776057408415
0.495,1.5910744830331909
0.5,1.9152173763951743
0.505,1.9045731036695095
0.51,1.9359761215861417
0.515,1.7749084904512185
0.52,1.8398419723733566
0.525,2.3581301216414836
0.53,2.442353737612543
0.535,2.872289684193726
0.54,2.7925309642152696
0.545,3.1712285293309574
0.55,3.3027145672628473
0.555,3.3175059108142584
