t,x1
0.0,0.1
0.005,0.25990887188919054
0.01,0.4476792183285134
0.015,0.36097822475829067
0.02,0.17081147341483818
0.025,0.2726236714814596
0.03,0.3936323585802651
0.035,0.4264015805549453
0.04,0.538712704852098
0.045,0.7469870369869046
0.05,0.825837623013939
0.055,1.0071185089335444
0.06,0.8864065455677779
0.065,1.0762352068676977
0.07,0.941611521380217
0.075,0.8603790778247367
0.08,0.7275782134160783
0.085,0.6466061746063615
0.09,0.6020874460170811
0.095,0.5690624774673118
0.1,0.5575804490075148
0.105,0.5138839263554442
0.11,0.6208704927335368
0.115,0.5164544751994873
0.12,0.46148816984462976
0.125,0.4040385303381903
0.13,0.3437008719648155
0.135,0.262890341297573
0.14,0.3172464855365278
0.145,0.2162085565355279
0.15,0.3064472593996135
0.155,0.1737992083518021
0.16,0.026459109522705193
0.165,0.04778813921055537
0.17,-0.03210478717720067
0.17500000000000002,0.06110127630959859
0.18,-0.11678071408435664
0.185,0.02172856315830507
0.19,-0.03007768269536896
