t,x1
0.0,0.1
0.005,0.06058875526435695
0.01,0.13704546757612018
0.015,0.11766988456458186
0.02,0.02635415499577845
0.025,0.12727242122785437
0.03,0.05845998344713811
0.035,0.12900470991726526
0.04,0.20571177303339372
0.045,-0.05669284353469631
0.05,-0.11106012980382518
0.055,-0.25016929323449383
0.06,0.06905257061982345
0.065,0.16502434852266262
0.07,0.25833019125683454
0.075,0.1137462606198085
0.08,-0.06865983535701935
0.085,0.020712199360993833
0.09,-0.059386772899270336
0.095,-0.1793805517502305
0.1,-0.07926767089943501
0.105,-0.04316790734261284
0.11,-0.009484061533826069
0.115,0.0654110521791223
0.12,0.04939123119018993
0.125,0.02014090586625318
0.13,0.032232661858611525
0.135,0.03507858973112784
0.14,0.10915222182980594
0.145,0.061738820836685054
0.15,0.09333523985248351
0.155,0.05111024879602338
0.16,-0.010519372416556608
0.165,-0.030903319352986902
0.17,0.09408564581436044
0.17500000000000002,0.21597207169203073
0.18,0.33106967462712583
0.185,0.22624214565699013
0.19,0.24362346690936812
0.195,0.3225699022530914
0.2,0.36664687829855375
0.20500000000000002,0.3544917042986504
0.21,0.4179625642702106
0.215,0.19156121246024263
0.22,0.14381311509229583
0.225,0.07008184984803016
0.23,-0.1117303012290629
0.23500000000000001,-0.11232425679217853
0.24,-0.15206595194406036
0.245,-0.19614285575992924
0.25,-0.1453323149441573
0.255,-0.20791965620715125
0.26,-0.3487889759364887
0.265,-0.19237150586279209
0.27,-0.14951617839795325
0.275,-0.08123022776815829
0.28,-0.13903787856599636
0.28500000000000003,-0.27521039937893244
0.29,-0.344807951352507
0.295,-0.4918006758495494
0.3,-0.3791581615543928
0.305,-0.24637099401211618
0.31,-0.3028020893922607
0.315,-0.41911921170372346
0.32,-0.3224383820968717
0.325,-0.28089322863314786
0.33,-0.12222380070529537
0.335,-0.0301787606058542
0.34,0.12710838131435553
0.34500000000000003,0.08149546551816195
0.35000000000000003,-0.05065676549178186
0.355,-0.0061669176593038486
0.36,-0.03403524627413426
0.365,-0.09084521285900116
0.37,0.1161590146313896
0.375,-0.02655040159718834
0.38,-0.0452274393603804
0.385,-0.0295226866045145
0.39,-0.14481832027289024
0.395,-0.2116145413838198
0.4,-0.12364610964205924
0.405,-0.03862162255769841
0.41000000000000003,-0.05632531916851337
0.41500000000000004,-0.205424636086933
0.42,-0.2483461875837499
0.425,-0.28411638030085906
0.43,-0.29425384459795656
0.435,-0.2757957962431453
0.44,-0.15794408681181876
0.445,-0.054644296656445296
0.45,0.0033438618376629703
0.455,-0.03902373824189115
0.46,-0.007330444418630337
0.465,-0.14273715157336994
0.47000000000000003,-0.31404368732138177
0.47500000000000003,-0.43707231679308994
0.48,-0.4095337365233455
0.485,-0.2697431497898509
0.49,-0.1757463592461419
0.495,-0.14505341608099956
0.5,-0.20449313721171286
0.505,-0.5086909699318864
0.51,-0.5446709831397176
0.515,-0.5099255365392186
0.52,-0.4894212557270119
0.525,-0.4249984622021168
0.53,-0.49456959390659816
0.535,-0.5497526282575045
0.54,-0.5764766847269088
0.545,-0.3862124086901895
0.55,-0.4233051287808516
0.555,-0.35893631475895604
0.56,-0.08293762442263952
0.5650000000000001,-0.18292614714749464
0.5700000000000001,0.024741618564886547
0.5750000000000001,0.1489666448416591
0.58,0.17091308974613767
0.585,0.22662958834252495
0.59,0.23360588595341578
0.595,0.40905740195956736
0.6,0.41024062540828105
0.605,0.20468667841841504
0.61,0.18637853429855739
0.615,0.25417214947578537
0.62,0.02451082848729441
0.625,-0.05121178504358734
0.63,-0.10666972062373199
0.635,0.027131012424314135
0.64,-0.013447580285798837
0.645,0.0787876349884684
0.65,0.02623404223911755
0.655,-0.03163671696498747
0.66,-0.046523324809926415
0.665,-0.1976582157417941
0.67,-0.3017232151961039
0.675,-0.32198888788708296
0.68,-0.4003432883389723
0.685,-0.6399798999660362
0.6900000000000001,-0.3539454110987859
0.6950000000000001,-0.3168272450114628
0.7000000000000001,-0.42592199809817183
0.705,-0.6158602728105463
0.71,-0.39431892990704465
0.715,-0.25000660994317336
0.72,-0.24787473155286524
0.725,-0.34907487035749607
0.73,-0.40737983941466077
0.735,-0.3924663644144283
0.74,-0.3738596183392928
0.745,-0.5162753697195612
0.75,-0.5319136660224906
0.755,-0.5247605082466426
0.76,-0.5944954713278762
0.765,-0.6077472535317452
0.77,-0.5020627261849403
0.775,-0.4672973293210478
0.78,-0.6020059133299971
0.785,-0.6847508829242464
0.79,-0.717130261627889
0.795,-0.7692485126090873
0.8,-0.838304959352335
0.805,-0.813180587645643
0.81,-0.7754002543368199
0.8150000000000001,-0.8260566559490407
0.8200000000000001,-0.7279771286755319
0.8250000000000001,-0.7035885808724888
0.8300000000000001,-0.6706209238195733
0.835,-0.6900776933600363
0.84,-0.6985973364447222
0.845,-0.6487538952668123
0.85,-0.6974234889333107
0.855,-0.874388548710234
0.86,-0.9751724474340374
0.865,-1.0371113198693176
0.87,-1.0495539728012513
0.875,-1.0468259835754945
0.88,-1.1479272969371925
0.885,-1.166152868218703
0.89,-1.2452149242861434
0.895,-1.2776736738066101
0.9,-1.2277184363900469
0.905,-1.3426453697622533
0.91,-1.2868312112409779
0.915,-1.3602088945014632
0.92,-1.2897307779989224
0.925,-1.4366589192360721
0.93,-1.3774898396572455
0.935,-1.4203618395197437
0.9400000000000001,-1.4476382304740303
0.9450000000000001,-1.2387311002999797
0.9500000000000001,-1.256791891046645
0.9550000000000001,-1.069205686822706
0.96,-1.2063324876370598
0.965,-1.2432615219044572
0.97,-1.1555563810703489
