t,x1
0.0,0.1
0.005,0.15006116445443707
0.01,0.06346359660893683
0.015,0.247470546651566
0.02,0.44677182118380326
0.025,0.42930210160497284
0.03,0.5076684102191893
0.035,0.5494716795240066
0.04,0.6020156891509866
0.045,0.6249556013663319
0.05,0.7436447452571618
0.055,0.9356385898862448
0.06,0.9039225674264845
0.065,1.0196218914467967
0.07,0.9475843885141837
0.075,0.927796781129911
0.08,0.9652507146990043
0.085,0.915441427024861
0.09,0.8345486981198555
0.095,0.838546615695453
0.1,0.7369071160825034
0.105,0.6790920796068938
0.11,0.6984026602180121
0.115,0.6616977381319673
0.12,0.8217551444233695
0.125,0.7524137277919571
0.13,0.8131778585889066
0.135,0.7956406144463173
0.14,0.8131715465554046
0.145,0.8736370422252944
0.15,1.0436046215235533
0.155,1.083323986486972
0.16,1.2138943574196788
0.165,1.2535175358311355
0.17,1.114762812474584
0.17500000000000002,1.2975782484284744
0.18,1.293515849830116
0.185,1.293592744255198
0.19,1.3317113002216583
0.195,1.315159209490666
0.2,1.2807280579038944
0.20500000000000002,1.2618284015193415
0.21,1.3951242686292686
0.215,1.4745598268362266
0.22,1.350323934850934
0.225,1.3758043947100063
0.23,1.2664892834974426
0.23500000000000001,1.2627829195176448
0.24,1.249542537593111
0.245,1.4336187246978396
0.25,1.350304558408605
0.255,1.4086463498656
0.26,1.29173993490334
0.265,1.2339935799528325
0.27,1.2460530741732212
0.275,1.4176657509125996
0.28,1.4574267063420652
0.28500000000000003,1.3828227590133872
0.29,1.5383262140313394
0.295,1.4514143899308585
0.3,1.347227565935047
0.305,1.2835453935305825
0.31,1.2578369633690953
0.315,1.317955290126302
0.32,1.4272302568355602
0.325,1.3678209693298153
0.33,1.524575340568105
0.335,1.4884735321464164
0.34,1.5598208715229973
0.34500000000000003,1.3561287472712242
0.35000000000000003,1.3321808847680356
0.355,1.3114151825033842
0.36,1.489215135580824
0.365,1.4541337164722514
0.37,1.5137674490060804
0.375,1.4453481789995466
0.38,1.5518489767955663
0.385,1.2958822536245787
0.39,1.3019852951466104
0.395,1.2248496469944952
0.4,1.2545939924218235
0.405,1.3709697557662195
0.41000000000000003,1.3744981039246593
0.41500000000000004,1.3094008428695778
0.42,1.2692285620918196
0.425,1.2848604052286123
0.43,1.306121975685474
0.435,1.3356195557306918
0.44,1.2204474939081826
0.445,1.0138080713968405
0.45,0.9822588671195397
0.455,1.020233972461451
0.46,0.9576821654368478
0.465,0.915991660298754
0.47000000000000003,1.0175064520420791
0.47500000000000003,1.0798805426700637
0.48,0.9410186205657477
0.485,1.0205824456960173
0.49,0.8891615702759772
0.495,1.0324905121568329
0.5,0.9284941624928695
0.505,0.9647856617239836
0.51,1.1270958623810903
0.515,1.123190266228383
0.52,0.968931310284121
0.525,1.10142773725699
0.53,1.1690077420142193
0.535,1.2144867024934909
0.54,1.1227076591781777
0.545,1.1454526542862558
0.55,1.1839549784907535
0.555,1.2025372350952925
0.56,1.1095378918019263
0.5650000000000001,0.9761209271387965
0.5700000000000001,1.0046639082035915
0.5750000000000001,0.9519207288846075
0.58,0.9422625333502319
0.585,0.9761763320059662
0.59,0.943585730613197
0.595,0.9181008220759194
0.6,0.8664686600329474
0.605,0.7710815742863916
0.61,0.6791567041159935
0.615,0.6729666890340608
0.62,0.7012483917772965
0.625,0.7579928774141756
0.63,0.8719751347333414
0.635,0.8959818265222466
0.64,0.9971364302046126
0.645,0.8176102141020584
0.65,0.6822607757271877
0.655,0.6268607347993681
0.66,0.6827917498293145
0.665,0.8388741384202769
0.67,0.785311401686421
0.675,0.8603242216980211
0.68,0.9237326461219117
0.685,0.9504522402409147
0.6900000000000001,0.9430011148695505
0.6950000000000001,1.024497479130789
0.7000000000000001,0.9783274059027353
0.705,0.9924828862799402
0.71,0.9386227563658376
0.715,0.8725417111050952
0.72,0.882217362926496
0.725,0.8044477960408478
0.73,0.8145787614344616
0.735,0.7581076242282845
0.74,0.8395815771168362
0.745,0.7380468164943295
0.75,0.6734558676333511
0.755,0.5786301832201748
0.76,0.545683275101636
0.765,0.39332341309787794
0.77,0.3745112513003958
0.775,0.4352607459107403
0.78,0.4456727950394094
0.785,0.4173231957892188
0.79,0.36698063133410663
0.795,0.26318139840240024
0.8,0.3625620470174742
0.805,0.19708168095121106
0.81,0.30663032594178574
0.8150000000000001,0.3391733885806315
0.8200000000000001,0.30659996047574184
0.8250000000000001,0.3660753787991428
0.8300000000000001,0.4072248450562073
0.835,0.3743916839525981
0.84,0.3278342056665008
0.845,0.3638433145247678
0.85,0.4720470480342789
0.855,0.6616150110573049
0.86,0.4567096080116253
0.865,0.5069277795779085
0.87,0.2594595969618137
0.875,0.25711322478986587
0.88,0.25094440635751136
0.885,0.07535628536677322
0.89,0.061501158559761585
