t,x1
0.0,0.1
0.005,0.1955640576526557
0.01,0.23490281554821807
0.015,0.28338064863318124
0.02,0.12677565272464192
0.025,-0.04600889319590937
0.03,0.29242362515084597
0.035,0.1208474915344431
0.04,-0.20196730583296174
0.045,-0.0837743090530987
0.05,-0.02315078253379209
0.055,0.21019201179720665
0.06,0.01641828222209024
0.065,-0.16279476221216385
0.07,-0.26660270076911985
0.075,-0.7644336436750602
0.08,-0.6139711357490089
0.085,-0.675294306344717
0.09,-0.7238000075747039
0.095,-0.9549598199754812
0.1,-0.8430988469778214
0.105,-0.9643283189871927
0.11,-0.9416895044323215
0.115,-0.7283045040284836
0.12,-0.30044196909594306
0.125,-0.02175600223219798
0.13,0.021866435863439067
0.135,-0.21526918017020513
0.14,-0.22267489511108068
0.145,-0.014715232780340703
0.15,0.603364388054554
0.155,0.8696747267780549
0.16,0.7769222764551865
0.165,0.7415063631683393
0.17,0.834709048118243
0.17500000000000002,0.8568716949983559
0.18,0.9994745152485863
0.185,0.80493938006451
0.19,0.6430141102472927
0.195,0.6910080583654069
0.2,0.6529801275913284
0.20500000000000002,0.558611001667986
0.21,0.851417404639389
0.215,0.4082224214948138
0.22,0.26465816665311237
0.225,0.4111416126821277
0.23,0.24257724965622093
0.23500000000000001,0.22180179077736023
0.24,0.2728591044246429
0.245,0.18556336249344738
0.25,0.2971709346957577
0.255,0.2676710177648314
0.26,0.1316368321926556
0.265,0.2748585291013112
0.27,0.16371304075127494
0.275,-0.13522635031800945
0.28,-0.19328579059519785
0.28500000000000003,-0.0749208433
0.29,0.40563862469610334
0.295,0.22925899401118982
0.3,0.0471176884613283
0.305,0.151912280520902
0.31,0.3409559139818362
0.315,0.12697165644478794
0.32,0.3558668166107027
0.325,0.4328323295842115
0.33,0.7552521111325671
0.335,0.6214470996108052
0.34,0.3700027748234464
0.34500000000000003,0.17559428648185751
0.35000000000000003,-0.01674934441719203
0.355,0.05184793045308764
0.36,-0.15994626021356623
0.365,-0.31020521921520383
0.37,-0.3903692434836178
0.375,-0.44352794043554006
0.38,-0.42090780318649407
0.385,-0.6251054217701248
0.39,-0.3435618783181085
0.395,-0.28043936263215413
0.4,-0.12278535383908179
0.405,0.0018460244139964638
0.41000000000000003,0.220708232778947
0.41500000000000004,0.3917844931195835
0.42,0.5718186026156752
0.425,0.4478039389377561
0.43,0.2802552512647354
0.435,-0.018896052282936893
0.44,0.11212927786447825
0.445,-0.020133761775391668
