t,x1
0.0,0.1
0.005,-0.09539588501775759
0.01,0.2894553951269461
0.015,-0.017834070958449078
0.02,-0.027698468069783225
0.025,-0.08530895887349937
0.03,0.0992008982011315
0.035,-0.15943908217661582
0.04,0.022325196713553486
0.045,-0.06468375660030223
0.05,-0.05680345102741033
0.055,0.03433464641297342
0.06,-0.2934291680040651
0.065,-0.22688758044288865
0.07,-0.06618547141204256
0.075,-0.5309308950203891
0.08,-0.2781872902944744
0.085,-0.24606537914132123
0.09,-0.5178460294575382
0.095,-0.8297435648277229
0.1,-0.9668878562728815
0.105,-1.0807078500436278
0.11,-0.8291205579292874
0.115,-0.8477294248956662
0.12,-0.8325698423644553
0.125,-0.5919049752427344
0.13,-0.4642277985104065
0.135,-0.36751602628445945
0.14,-0.12207121634615606
0.145,0.06153024137366904
0.15,-0.10269551390456573
0.155,-0.17202522618812935
0.16,0.2966864802098597
0.165,0.32214056394887935
0.17,0.32458844220702526
0.17500000000000002,0.3273505627214389
0.18,0.03802302929617285
0.185,0.1508068237342988
0.19,0.30561042818179035
0.195,-0.11748468085663266
0.2,0.15294974828442673
0.20500000000000002,-0.12116626837479463
0.21,-0.10552990425722222
0.215,0.02736546283301436
0.22,-0.3780261620064885
0.225,-0.5652214805918802
0.23,-0.8097083138843711
0.23500000000000001,-0.8120364865578066
0.24,-0.547687953036446
0.245,-0.46027994220860935
0.25,-0.8410717670676278
0.255,-0.9264262862763455
0.26,-1.1629268398921324
0.265,-1.192586656844568
0.27,-1.5192207959036537
0.275,-1.4872047096314318
0.28,-1.3394156039129925
0.28500000000000003,-1.324083163443905
0.29,-0.894528774741118
0.295,-0.641502472970849
0.3,-0.8520469267904244
0.305,-1.0053669958143336
0.31,-0.9510573770587423
