t,x1
0.0,0.1
0.005,-0.1470772758595998
0.01,-0.3284340154507753
0.015,-0.5146926493515677
0.02,-0.49965139543394504
0.025,-0.35657140570458945
0.03,-0.6813802068920796
0.035,-0.1864266707709928
0.04,-0.2964480456773928
0.045,-0.36395030742434503
0.05,-0.0920457680932088
0.055,-0.0024933098674723014
0.06,0.05173920782933425
0.065,-0.0149428537941588
0.07,-0.34768963283312104
0.075,-0.46485043045812124
0.08,-0.504097570876491
0.085,-0.7297034073952473
0.09,-0.5160642737588929
0.095,-0.4872198446161331
0.1,-0.2644061299173799
0.105,-0.5559408428900898
0.11,-0.014408542408217984
0.115,0.3596914681393635
0.12,0.2517447737127233
