,t,x1
0,0.0,0.1
1,0.005,0.1054530800802763
2,0.01,0.0339028490700057
3,0.015,0.1291878531615466
4,0.02,0.138119319407449
5,0.025,0.0450710087177605
6,0.03,-0.0852064739140319
7,0.035,-0.2127228988932645
8,0.04,-0.1423586451806736
9,0.045,-0.1729526326683178
10,0.05,-0.2299702750386807
11,0.055,-0.2795399382826438
12,0.06,-0.3945555435955175
13,0.065,-0.2645051901195762
14,0.07,-0.2779731303286235
15,0.075,-0.1613234333438911
16,0.08,-0.1921878575023698
17,0.085,-0.1488789309642427
18,0.09,-0.0951081966367095
19,0.095,-0.2224664100908554
20,0.1,-0.4337772636983285
21,0.105,-0.3886416797786667
22,0.11,-0.3981736896001855
23,0.115,-0.4442200554733257
24,0.12,-0.4966095514186731
25,0.125,-0.4409953751462918
26,0.13,-0.4408474010558451
27,0.135,-0.5273511751708558
28,0.14,-0.6400418207845174
29,0.145,-0.6048347686585865
30,0.15,-0.6057207702771867
31,0.155,-0.6912635045852558
32,0.16,-0.7162208742036177
33,0.165,-0.6359031158781455
34,0.17,-0.5775141273912948
35,0.175,-0.5899494048997947
36,0.18,-0.5292867999809541
37,0.185,-0.5339213708909902
38,0.19,-0.4799693031656622
39,0.195,-0.5105590427332505
40,0.2,-0.4668311175545606
41,0.205,-0.5544655216831329
42,0.21,-0.5993101463194089
43,0.215,-0.6594410433532828
44,0.22,-0.6606274161550062
45,0.225,-0.6784995611629581
46,0.23,-0.7669535115709288
47,0.235,-0.684842875152403
48,0.24,-0.5993899647598527
49,0.245,-0.626044629120228
50,0.25,-0.580076604420185
51,0.255,-0.5206632125502665
52,0.26,-0.4987839683968591
53,0.265,-0.6493622922098863
54,0.27,-0.680742597577248
55,0.275,-0.6884287695025514
56,0.28,-0.6102371052304483
57,0.285,-0.5798626473013035
58,0.29,-0.429372011187246
59,0.295,-0.3867557400827685
60,0.3,-0.2541019588149377
61,0.305,-0.2955270665862159
62,0.31,-0.3098627183713036
63,0.315,-0.1620569937764756
64,0.32,-0.0905760129532838
65,0.325,0.019772509254291
66,0.33,0.1057897061327039
67,0.335,0.0449091979860206
68,0.34,0.091033521388805
69,0.345,-0.0171957175423364
70,0.35,0.0382131800956721
71,0.355,0.0103676609057362
72,0.36,-0.0812217378394732
73,0.365,-0.0196403952210167
74,0.37,-0.0275843739535372
75,0.375,0.085170930243673
76,0.38,0.1059373278363478
77,0.385,0.137536168166066
78,0.39,0.2148350685716554
79,0.395,0.354641376734252
80,0.4,0.4263803476549089
81,0.405,0.4086260060739143
82,0.41,0.4578911026460555
83,0.415,0.4674221688752719
84,0.42,0.5701955475938627
85,0.425,0.6713529088905512
86,0.43,0.6312433860192201
87,0.435,0.6606960782101489
88,0.44,0.750205900268394
89,0.445,0.7370605067150264
90,0.45,0.7681844363899526
91,0.455,0.8028326946048322
92,0.46,0.7445929721130299
93,0.465,0.7158583106934988
94,0.47,0.6840030958624331
95,0.475,0.5924181879826403
96,0.48,0.5622217105691526
97,0.485,0.4974842043341925
98,0.49,0.5651576636920495
99,0.495,0.7146887735984689
100,0.5,0.6236270095951406
101,0.505,0.5745828854403024
102,0.51,0.6358579180347754
103,0.515,0.5471581486820962
104,0.52,0.5981650251777996
105,0.525,0.6030860521938707
106,0.53,0.6425041532401629
107,0.535,0.706912843694798
108,0.54,0.6827665909176706
109,0.545,0.7604996211215996
110,0.55,0.6267884994515142
111,0.555,0.6446549355856929
112,0.56,0.5359621212615238
113,0.5650000000000001,0.5524998928124734
