t,x1
0.0,0.1
0.005,0.26971721240780805
0.01,0.11454283158811637
0.015,-0.07791714248456491
0.02,-0.24245933508296935
0.025,0.029876656649930666
0.03,0.27768343669128137
0.035,0.2743619991213961
0.04,0.3203102969336112
0.045,0.4243886226677148
0.05,0.5834041511895358
0.055,0.8058861001599857
0.06,1.1054890834723752
0.065,1.104573422369749
0.07,1.2593013160661735
0.075,1.2290267170846256
0.08,1.2664045332345082
0.085,1.2464655821954544
0.09,1.012931753019401
0.095,1.283394419749564
0.1,1.375531399681587
0.105,1.0419140131221087
0.11,0.8930453934114788
0.115,0.9234403317184231
0.12,1.1943555021150813
0.125,1.0403042950888681
0.13,1.2361162853424226
0.135,1.0682894263267855
0.14,1.3413647270291669
0.145,1.7891079173345656
0.15,2.1512419967029937
0.155,2.1006544288743747
0.16,2.069594004333266
0.165,1.8005839415647646
0.17,2.0006879210926205
0.17500000000000002,1.975000748614051
0.18,1.5124352395208953
0.185,1.2005738670297155
0.19,1.117639983546905
0.195,1.0150370352180182
0.2,1.1044734955308366
0.20500000000000002,1.0818083145896937
0.21,1.3360915580678032
0.215,1.3190928030662923
0.22,1.460768862583374
0.225,1.2623762668389957
0.23,1.0217763345134525
0.23500000000000001,0.902143645153634
0.24,1.0047331424410053
0.245,0.7636004672765474
0.25,0.5570745033652544
0.255,0.49580558748480186
0.26,0.40365942167236113
0.265,0.07705738879170682
0.27,-0.12095953178269142
0.275,0.030665539356517516
0.28,-0.12240752668982423
0.28500000000000003,-0.43346562936196703
0.29,-0.5970584238886313
0.295,-0.7109940749754793
0.3,-0.5368758136557301
0.305,-0.5502449486042872
0.31,-0.7702062969588286
0.315,-0.7484314194346346
0.32,-0.5102192740679525
0.325,-0.5284626292997118
0.33,-0.7278178095427164
0.335,-0.9604649098859345
0.34,-1.041666994276426
0.34500000000000003,-1.0920378094657905
0.35000000000000003,-1.1271438198779204
0.355,-1.092587836777609
0.36,-0.8808040007792086
0.365,-1.194356687281811
0.37,-1.1841393115572711
0.375,-1.368937688911685
0.38,-1.193186532684863
0.385,-1.1219357762176425
0.39,-1.2505320100492876
0.395,-1.0591488388893429
0.4,-1.191134222766295
0.405,-1.5908975372303762
0.41000000000000003,-1.9819700543876886
0.41500000000000004,-2.2584361926292535
0.42,-2.7256130645847825
0.425,-2.8893152095463703
0.43,-2.9466528618556964
0.435,-2.8527505325253935
0.44,-3.0086999677107586
0.445,-3.2032636593524595
0.45,-2.7708616523420986
0.455,-3.2927260793382276
0.46,-3.1166102039682606
0.465,-3.291723730514082
0.47000000000000003,-3.414748091984911
0.47500000000000003,-3.1647162323219566
0.48,-3.0170339305518263
0.485,-2.9325850661147124
0.49,-2.6446955583332463
0.495,-2.6824474602421824
0.5,-2.8989306453200783
0.505,-3.151836466946424
0.51,-3.0441485190714004
0.515,-3.5163327609700232
0.52,-3.4664976969815697
0.525,-3.2916018260931152
0.53,-2.9204365556172567
0.535,-2.978982117613347
0.54,-3.2866168571432195
0.545,-3.2357600761784404
0.55,-3.5916205278306874
0.555,-3.2218472461771706
0.56,-3.09417205972673
0.5650000000000001,-3.170250622855637
0.5700000000000001,-3.3310572694924288
0.5750000000000001,-3.245686719115944
0.58,-3.254527224772802
0.585,-3.2003870769825484
0.59,-3.1113479131742396
0.595,-3.064330103059688
0.6,-2.9240497158224286
0.605,-3.136356425914558
0.61,-3.328176872085745
0.615,-3.287034848327413
0.62,-3.2524050914534834
0.625,-3.276825142951375
0.63,-3.2945002772852945
0.635,-3.2775962577921276
0.64,-2.990870673002155
0.645,-2.942012544559527
0.65,-3.148602387447403
0.655,-3.321046481627267
0.66,-3.1488372722491116
0.665,-3.3120938072943367
0.67,-3.0382005249900685
0.675,-3.063238201147342
0.68,-3.3075674582948786
0.685,-3.0366448921160005
0.6900000000000001,-2.8788430029661076
0.6950000000000001,-3.1622251205518896
0.7000000000000001,-3.0643823279301623
0.705,-2.9304910115223652
0.71,-2.7891961503444715
0.715,-2.5353465477750317
0.72,-2.4745617810531195
0.725,-2.6520947772368593
0.73,-2.706578884238652
0.735,-2.594697011840672
0.74,-2.6627394426388387
0.745,-2.1976592709022893
0.75,-2.1428244457300365
0.755,-1.7772068798778775
0.76,-1.7587751554110207
0.765,-1.8888306495472926
0.77,-2.0327967912853278
0.775,-2.1473278136234777
0.78,-2.144045617084467
0.785,-2.075408435283851
0.79,-2.091644421421595
0.795,-1.9340588227919062
0.8,-2.7681048876808596
0.805,-2.819190063487595
0.81,-2.8773129272494313
0.8150000000000001,-2.7091041287381827
0.8200000000000001,-2.7648473645831966
0.8250000000000001,-2.765621529314719
0.8300000000000001,-2.58763075409563
0.835,-2.4351700527919813
0.84,-2.6819372598645717
0.845,-2.686234422470657
0.85,-2.8482837372389445
0.855,-2.9885652259459645
0.86,-3.0361520218339826
0.865,-3.0584583653075246
0.87,-3.1611061110504566
0.875,-2.8557884925361736
0.88,-2.875067073302835
0.885,-2.635605082471785
0.89,-2.5121437421634636
0.895,-2.1996530335547058
