t,x1
0.0,0.1
0.005,0.06898602784416723
0.01,0.13527253832393202
0.015,-0.15338608573657314
0.02,-0.06714645175000415
0.025,-0.13856061679005183
0.03,-0.3618862175590377
0.035,-0.4345019100174496
0.04,-0.31007461831246796
0.045,-0.1740783500782461
0.05,-0.012699064660845444
0.055,-0.12806820627152776
0.06,-0.34886930221122087
0.065,-0.15328567724118317
0.07,0.04482495344354534
0.075,0.0525220606674129
0.08,0.05386902700122592
0.085,0.3762888536808671
0.09,0.1893787672189527
0.095,0.2527497929588898
0.1,0.39056523553648337
0.105,0.4784284570678366
0.11,0.5706168712976577
0.115,0.7195660884450057
0.12,0.6011602776763318
0.125,0.6717727137182932
0.13,0.48146289109786555
0.135,0.7505181990397519
0.14,0.6747122100501974
0.145,0.7187477481646843
0.15,0.565213069746977
0.155,0.31293470355641084
0.16,0.38732129577575375
0.165,0.3238976919369453
0.17,0.16792698644730214
0.17500000000000002,0.41513764305808754
0.18,0.498018988038338
0.185,0.47774676597397897
0.19,0.663750710896402
0.195,0.659014199428577
0.2,0.7972884942619339
