,t,x1
0,0.0,0.1
1,0.005,0.12727656222699
2,0.01,0.1726972320552079
3,0.015,0.1173363869484881
4,0.02,-0.0071074143436052
5,0.025,-0.0182185851068942
6,0.03,0.1035776097568733
7,0.035,0.1020966324877928
8,0.04,0.0919548780083474
9,0.045,0.0667990701827495
10,0.05,0.0046037613134335
11,0.055,0.0120582596641149
12,0.06,-0.0278859375547796
13,0.065,-0.0400717288146915
14,0.07,-0.1947815068134108
15,0.075,-0.0097989769367446
16,0.08,-0.0109241678802499
17,0.085,0.0399508304046719
18,0.09,0.1872337857322936
19,0.095,0.2717048175214585
20,0.1,0.3476653328964745
21,0.105,0.3482617969181865
22,0.11,0.279580778123091
23,0.115,0.3585660701888744
24,0.12,0.3276213972055994
25,0.125,0.430771239550942
26,0.13,0.4711525141956555
27,0.135,0.5216978428883493
28,0.14,0.532555432217162
29,0.145,0.5138837293613656
30,0.15,0.4427086166689653
31,0.155,0.5420970946685731
32,0.16,0.5804022144804585
33,0.165,0.5655764155563154
34,0.17,0.696426586002012
35,0.175,0.7940451449393436
36,0.18,0.8990862769510855
37,0.185,0.926550941214221
38,0.19,0.946934156838506
39,0.195,0.964701535489328
40,0.2,0.9991503639041732
41,0.205,1.053230369762925
42,0.21,0.9716144543933442
43,0.215,0.9407959250611054
44,0.22,1.0945819724184618
45,0.225,1.24805362573302
46,0.23,1.346367488207729
47,0.235,1.447934347815789
48,0.24,1.407758996014304
49,0.245,1.4070918716164955
50,0.25,1.3772696245653884
51,0.255,1.262040105373736
52,0.26,1.2489816764624018
53,0.265,1.4687722231596834
54,0.27,1.5765857098808136
55,0.275,1.5768283536350889
56,0.28,1.5673113617692005
57,0.285,1.6715795513993352
58,0.29,1.6098751779085445
59,0.295,1.643868073533327
60,0.3,1.710526279624293
61,0.305,1.7561384997158231
62,0.31,1.735129345530332
63,0.315,1.8478152197972764
64,0.32,1.823724854772812
65,0.325,1.7702428204249587
66,0.33,1.8194737847115277
67,0.335,1.850352269249984
68,0.34,1.843058471779544
69,0.345,1.9303887978840388
70,0.35,1.9637343982918245
71,0.355,2.009962979465934
72,0.36,1.9940627773329795
73,0.365,2.135897506426765
74,0.37,2.028386669992289
75,0.375,2.000674201666299
76,0.38,1.955937556199265
77,0.385,2.0875597593323345
78,0.39,2.134136372240524
79,0.395,2.116595513669231
80,0.4,2.0806061832045923
81,0.405,2.065856347671744
82,0.41,2.145848695369399
83,0.415,2.1859636196951544
84,0.42,2.2016572082396357
85,0.425,2.247511122799115
86,0.43,2.36062261090515
87,0.435,2.4355596382249347
88,0.44,2.405408657715886
89,0.445,2.4248897457630987
90,0.45,2.5351225854688986
91,0.455,2.5282693060971235
92,0.46,2.591910283267064
93,0.465,2.600530768510986
94,0.47,2.4918456640522595
95,0.475,2.576285721974749
96,0.48,2.550547118814273
97,0.485,2.6097374583001955
98,0.49,2.5509699528615406
99,0.495,2.636274166831219
100,0.5,2.51973335225173
101,0.505,2.496250922106958
102,0.51,2.411626599440776
103,0.515,2.500587950875309
104,0.52,2.547538741422368
105,0.525,2.8001409018228243
106,0.53,2.6973164690283347
107,0.535,2.6905264853938773
108,0.54,2.6604354682914706
109,0.545,2.663878923125896
110,0.55,2.752583615314687
111,0.555,2.8596092528992334
112,0.56,2.79093925875231
113,0.5650000000000001,2.8715564255784742
114,0.5700000000000001,2.952724736830646
115,0.5750000000000001,2.984663981929439
116,0.58,2.918307360567867
117,0.585,2.985581875996514
118,0.59,3.0853119688286297
119,0.595,3.0397958690782394
120,0.6,3.0237567796444225
121,0.605,3.0543827834156083
122,0.61,3.11285467634746
123,0.615,3.157532585767069
124,0.62,3.076283044086908
125,0.625,3.036038138544838
126,0.63,3.112617590890199
127,0.635,3.1778905148755
128,0.64,3.265824708685308
129,0.645,3.3107378404034598
130,0.65,3.2654064241825083
131,0.655,3.2936484682270186
132,0.66,3.3353793502557534
133,0.665,3.357432478962809
134,0.67,3.379499838718933
135,0.675,3.308341375363573
136,0.68,3.3000222233761547
137,0.685,3.3267738605818016
138,0.6900000000000001,3.402866086733712
139,0.6950000000000001,3.3986351162169406
140,0.7000000000000001,3.451756929078058
141,0.705,3.4735667597603177
142,0.71,3.4840010775814574
143,0.715,3.557772479188241
144,0.72,3.602276561440687
145,0.725,3.623926937511615
146,0.73,3.6187756462859446
147,0.735,3.6375047756960166
148,0.74,3.601699573546145
149,0.745,3.540139821151776
150,0.75,3.51098373071377
151,0.755,3.603901960961678
152,0.76,3.5736970528352403
153,0.765,3.626401504629513
154,0.77,3.762401632883844
155,0.775,3.76222707111124
156,0.78,3.623617766721453
157,0.785,3.702851825619205
158,0.79,3.848116395387348
159,0.795,3.8924542333236456
160,0.8,3.883121577875082
161,0.805,3.908415941134017
162,0.81,3.7027815053464006
163,0.8150000000000001,3.78355275705852
164,0.8200000000000001,3.727710076032373
