t,x1
0.0,0.1
0.005,0.09129294609603641
0.01,-0.06144976749959531
0.015,-0.10702422775371458
0.02,-0.09409010328800367
0.025,-0.13789309694849386
0.03,-0.055910401668458704
0.035,-0.006764414277062168
0.04,-0.04119972427314737
0.045,-0.09898566068120171
0.05,-0.149610937573714
0.055,-0.16663380845846235
0.06,-0.13892901008463965
0.065,0.017326523430031854
0.07,-0.11581031822497306
0.075,-0.20034208510850032
0.08,-0.298910256357391
0.085,-0.07239850571706971
0.09,-0.14255567413885667
0.095,-0.2204922634965929
0.1,-0.23372669990914907
0.105,-0.165779379314753
0.11,-0.18179620353252615
0.115,-0.27744723701424623
0.12,-0.40480022647949293
0.125,-0.4443381659853229
0.13,-0.4657598400612392
0.135,-0.6029293304524709
0.14,-0.508124894918507
0.145,-0.6420172715020519
0.15,-0.8332898237170331
0.155,-0.8022766474293102
0.16,-0.8596787038509734
0.165,-0.8692150919710662
0.17,-0.8508700092544832
0.17500000000000002,-0.8241344875967123
0.18,-0.839128633989998
0.185,-0.8044632905078253
0.19,-0.7333828699411484
0.195,-0.7806725632802931
0.2,-0.6836331780245257
0.20500000000000002,-0.5442723904788055
0.21,-0.5575839907403857
0.215,-0.5673804638839471
0.22,-0.4800918473027012
0.225,-0.317709387118828
0.23,-0.2899397309452444
0.23500000000000001,0.0021682893798046776
0.24,-0.06729832926925007
0.245,-0.07892887763168054
0.25,-0.25278137105895654
0.255,-0.43205438342166264
0.26,-0.37523736135841895
0.265,-0.21227657891508783
0.27,0.025464122187509597
0.275,-0.2356058604630649
0.28,-0.2182620830432071
0.28500000000000003,-0.053912809437177245
0.29,0.03010856787699997
0.295,0.12495309447910036
0.3,-0.005366379302892424
0.305,-0.030834011603985793
0.31,-0.1659290251779426
0.315,-0.08942357410908346
0.32,-0.25030750881612984
0.325,-0.2404480826250351
0.33,-0.4471962479666561
0.335,-0.5043207865395878
0.34,-0.5358027579367798
0.34500000000000003,-0.4387666251822235
0.35000000000000003,-0.6201861801789512
0.355,-0.6830402321464151
0.36,-0.6949414331133575
0.365,-0.6907478196408855
0.37,-0.6927149406261149
0.375,-0.8652913312017314
0.38,-0.8495252438041608
0.385,-0.9077075217214174
0.39,-0.9186347125685072
0.395,-0.9422894273391689
0.4,-0.9956821930985728
0.405,-1.1336866794323965
0.41000000000000003,-1.3030725538963428
0.41500000000000004,-1.205590339028916
0.42,-1.092965544148391
0.425,-1.2134233653822055
0.43,-1.0985377693789147
0.435,-0.9958374239959656
0.44,-1.162714205398589
0.445,-1.1166596273652083
0.45,-1.2431831972829095
0.455,-1.2738693582348835
0.46,-1.1301801333967552
0.465,-1.168638082639256
0.47000000000000003,-1.0986541436467192
0.47500000000000003,-1.3278193337417188
0.48,-1.2342560846484738
0.485,-1.2445266295711919
0.49,-1.2623007243656987
0.495,-1.3296805533791753
0.5,-1.407327383117073
0.505,-1.5850820702584612
0.51,-1.509710340800395
0.515,-1.4588249664769815
0.52,-1.5150207615461946
0.525,-1.5496289808718464
0.53,-1.5783036776818555
0.535,-1.4300807397897368
0.54,-1.5079637181326704
0.545,-1.5432169457939102
0.55,-1.5013999097930624
0.555,-1.6668688276702888
0.56,-1.7602473313929534
0.5650000000000001,-1.6329445119584303
0.5700000000000001,-1.6518944862263683
0.5750000000000001,-1.7442887353069616
0.58,-1.6515555107738578
0.585,-1.5822381301961654
0.59,-1.5502502620884537
0.595,-1.5631514391942958
0.6,-1.6257903696969005
0.605,-1.7043541827925108
0.61,-1.4376199922539665
0.615,-1.6327732905638301
0.62,-1.5830046792102621
0.625,-1.446793283342417
0.63,-1.409679476168438
0.635,-1.4266821471035922
0.64,-1.4472174158623636
0.645,-1.3801995560902125
