t,x1
0.0,0.1
0.005,0.05573854472097645
0.01,-0.10639731821783269
0.015,-0.37432199338054617
0.02,-0.6712404468361046
0.025,-0.6825521439655765
0.03,-0.880013395349739
0.035,-0.9876846898724969
0.04,-0.9977306315053261
0.045,-0.854591762653263
0.05,-0.8346656225575352
0.055,-0.8160170775394571
0.06,-1.1518979978207908
0.065,-1.4774411813413153
0.07,-1.48880376505756
0.075,-1.6619761737928178
0.08,-1.6486827140987048
0.085,-1.8778371075380906
0.09,-1.7547163648612656
0.095,-1.4826096270981957
0.1,-1.492565102728201
0.105,-1.1406882159384708
0.11,-1.2430799160692587
0.115,-1.5963665248755783
0.12,-1.6935294018438973
0.125,-1.4448651753239263
0.13,-1.3682206822614498
0.135,-1.7600643528129636
0.14,-1.8670579055664416
0.145,-1.742321814120077
0.15,-1.5551427418817283
0.155,-1.647035252970825
0.16,-1.3426365550620842
0.165,-1.3183818417594926
0.17,-1.8094161366053336
0.17500000000000002,-1.5796360567064822
0.18,-1.7087731921854843
0.185,-1.8831159371240669
0.19,-1.9456801884346828
0.195,-1.9140956976866057
0.2,-1.731218158388255
0.20500000000000002,-1.6889625179478838
0.21,-1.7672700791292175
0.215,-1.8834510146190286
0.22,-2.1404370204930125
0.225,-2.0380146405096906
0.23,-2.00250235209407
0.23500000000000001,-2.2746094720810968
0.24,-2.2007990406069635
0.245,-2.456806302580338
0.25,-2.719419424961353
0.255,-2.7788062148232533
0.26,-2.160392372765208
0.265,-2.379811587433762
0.27,-2.4966987587041087
0.275,-2.6540266327475392
0.28,-2.7420059470347247
0.28500000000000003,-2.863836600146717
0.29,-2.7301926094816205
0.295,-2.4661960724393808
0.3,-2.4816424818924507
0.305,-2.385282372674029
0.31,-2.355518021090495
0.315,-2.2557619186456406
0.32,-2.0646373855390956
0.325,-1.9308683599729086
0.33,-2.2504576861921937
0.335,-2.054407579791163
