,t,x1
0,0.0,0.1
1,0.005,0.1752050729088622
2,0.01,0.1867683277727378
3,0.015,0.3198483337259876
4,0.02,0.3428814215243935
5,0.025,0.3881539376398275
6,0.03,0.3792089526191246
7,0.035,0.3827347085656329
8,0.04,0.4350690502982497
9,0.045,0.4368618742463799
10,0.05,0.5638363426958819
11,0.055,0.5329209445630665
12,0.06,0.5645110651997868
13,0.065,0.61029221580121
14,0.07,0.6320242376470353
15,0.075,0.6725754395552818
16,0.08,0.6104131491702105
17,0.085,0.6190368722939502
18,0.09,0.6771876484000073
19,0.095,0.7037405858316932
20,0.1,0.727595591432217
21,0.105,0.7810434660411935
22,0.11,0.8146474508942715
23,0.115,0.8431836386904776
24,0.12,1.004179534171297
25,0.125,0.9077420629475674
26,0.13,1.0712778574224957
27,0.135,1.1334753836266078
28,0.14,1.0785882632338086
29,0.145,1.2365830523038466
30,0.15,1.2867447769868905
31,0.155,1.328703543906389
32,0.16,1.4710977181338507
33,0.165,1.50179370237474
34,0.17,1.555676462928402
35,0.175,1.5768884580305742
36,0.18,1.5916257486818448
37,0.185,1.798390143088228
