t,x1
0.0,0.1
0.005,0.3057094732711248
0.01,0.5399915751631419
0.015,0.4730835382442047
0.02,0.5340713944958979
0.025,0.6459876555974795
0.03,0.6081422019351322
0.035,0.563905496598669
0.04,0.47058239071300456
0.045,0.554903123751893
0.05,0.6297342797629761
0.055,0.6243101454227568
0.06,0.4867173850630213
0.065,0.39360020752458147
0.07,0.33365699663428117
0.075,0.17689631023865116
0.08,0.2472759936117265
0.085,0.2577908947584534
0.09,0.36632916357451617
0.095,0.20558309383161372
0.1,0.12027649985398023
0.105,-0.021295264252892285
0.11,-0.10512842375652823
0.115,-0.029937863401012732
0.12,-0.24459967850417116
0.125,-0.06104896759175138
0.13,-0.16747498612866202
0.135,-0.15043201881012586
0.14,-0.36468583257194814
0.145,-0.2045707226603173
0.15,-0.03495575962622913
0.155,0.01174737277064277
0.16,-0.07151537879140231
0.165,-0.06978207371030022
0.17,-0.06227730091406424
0.17500000000000002,-0.11819545867989845
0.18,0.06640135922113286
0.185,-0.002140644666323771
0.19,0.03564242007437959
0.195,0.05969436707788825
0.2,-0.0989022512041084
0.20500000000000002,-0.16022419932678839
0.21,0.02742404843174162
0.215,0.13293031852483558
0.22,0.2075218955334626
0.225,0.2006363079104774
0.23,0.0860976905075036
0.23500000000000001,0.17080082850849165
0.24,0.2203715712671727
0.245,0.09103059226641191
0.25,0.07938895743977983
0.255,0.10282113288394816
0.26,-0.05182599390916465
0.265,-0.1472307384737762
0.27,-0.176448738493705
0.275,-0.1909709979221294
0.28,-0.3585595175311904
0.28500000000000003,-0.21159993233003274
0.29,-0.3195201177208731
0.295,-0.4128998469410859
0.3,-0.41602392623290163
0.305,-0.5032933450404303
0.31,-0.5594126222536464
0.315,-0.5729589066665072
0.32,-0.4560093475782471
0.325,-0.4723988926239927
0.33,-0.3920629530204508
0.335,-0.2829365166349358
0.34,-0.15583002869214
0.34500000000000003,-0.18980195064747352
0.35000000000000003,-0.16173229047111853
0.355,-0.3145781501941957
0.36,-0.5222089121032705
0.365,-0.5240102267044429
0.37,-0.40147406647645156
0.375,-0.27627398176035944
0.38,-0.05418462406161151
0.385,-0.009419092945080941
0.39,0.021119612833236674
0.395,0.06579549373372633
0.4,0.019222861740756825
0.405,-0.05195598509595739
0.41000000000000003,-0.19292218622915033
0.41500000000000004,-0.23170975236632477
0.42,-0.21053618862159054
0.425,-0.24789164736471042
0.43,-0.18085495076213495
0.435,-0.13039041715528765
0.44,-0.2631726374755635
0.445,-0.22339503464024338
0.45,-0.10103932452555847
0.455,-0.20656159817981296
0.46,-0.310091055544717
0.465,-0.29860898392636387
0.47000000000000003,-0.47615044404659135
0.47500000000000003,-0.49375356650495034
0.48,-0.5150548176088856
0.485,-0.5764842294929795
0.49,-0.564643483824106
0.495,-0.4996600068162653
0.5,-0.3897140458003742
0.505,-0.4353553097134886
0.51,-0.47096265032875356
0.515,-0.48185160941652055
0.52,-0.3750645611232735
0.525,-0.25499208346721924
0.53,-0.2936296838088846
0.535,-0.2803190782449584
0.54,-0.34887154995395836
0.545,-0.3385016654278455
0.55,-0.268832734562034
0.555,-0.33248220061964706
