t,x1
0.0,0.1
0.005,-0.03254410497166943
0.01,0.08716832892505566
0.015,0.10614133882908414
0.02,-0.08382012133292799
0.025,-0.14262738390737625
0.03,-0.3620422100534387
0.035,-0.3576513798822004
0.04,-0.6417132531036023
0.045,-0.8750750821027133
0.05,-0.5188085472008123
0.055,-0.3533664505396583
0.06,-0.42017905710370385
0.065,-0.5462874742657995
0.07,-0.5044558422915209
0.075,-0.53407220523876
0.08,-0.747277822525408
0.085,-0.5641396637190622
0.09,-0.3066246466452967
0.095,-0.5128644814181366
0.1,-0.42762228587376266
0.105,-0.2082427112249502
0.11,-0.012438757499185715
0.115,0.23320811891525228
0.12,0.028720354468308396
0.125,-0.23332563453463914
0.13,-0.1999372296918551
0.135,-0.3478632320007128
0.14,-0.18748511104241788
0.145,-0.45430106744193105
