,t,x1
0,0.0,0.1
1,0.005,0.2124816915512788
2,0.01,0.1185873078474219
3,0.015,0.0784429577825738
4,0.02,0.1036340366116342
5,0.025,0.0380927995467205
6,0.03,0.093659844554005
7,0.035,0.150488402511696
8,0.04,0.1702732039798134
9,0.045,0.1050726598203422
10,0.05,0.0496913169753212
11,0.055,0.0654516856362357
12,0.06,0.1371119841310067
13,0.065,0.1284534889075288
14,0.07,0.1305841315502362
15,0.075,0.0113052459218984
16,0.08,-0.0311043338301167
17,0.085,-0.0304631239744291
18,0.09,0.1452209235007042
19,0.095,0.1886169360870489
20,0.1,0.2144706497860778
21,0.105,0.0935181767825156
22,0.11,0.162645973687679
23,0.115,0.1764574671472991
24,0.12,0.2237905332613414
25,0.125,0.3018188286979502
26,0.13,0.2056776084220889
27,0.135,0.3664678348830535
28,0.14,0.3431368734233367
29,0.145,0.323610537848562
30,0.15,0.4107038506876169
31,0.155,0.4571942865216185
32,0.16,0.4976276238976005
33,0.165,0.5830724525993267
34,0.17,0.5739407458676322
35,0.175,0.4981301456249961
36,0.18,0.6357443771939443
37,0.185,0.8187255841186102
38,0.19,0.9215103460580456
39,0.195,0.9210684162807732
40,0.2,1.140766273560216
41,0.205,1.1657082054106511
42,0.21,1.235646916876745
43,0.215,1.151431968208429
44,0.22,1.2457343266650156
45,0.225,1.2995477103314492
46,0.23,1.4344111746177468
47,0.235,1.4997745185857454
48,0.24,1.546697502526443
49,0.245,1.5660580169454716
50,0.25,1.5891560145931356
51,0.255,1.655197147016871
52,0.26,1.6851448724463205
53,0.265,1.6228980829676418
54,0.27,1.5087863018071777
55,0.275,1.4626283016215966
56,0.28,1.5262627583837665
57,0.285,1.5317918611612509
58,0.29,1.4974369484140997
59,0.295,1.45033706811701
60,0.3,1.402182356135233
61,0.305,1.382404275338701
62,0.31,1.401600762042052
63,0.315,1.4841795458590916
64,0.32,1.5406083561573112
65,0.325,1.5228506288054704
66,0.33,1.5403475076193
67,0.335,1.7551684491267476
68,0.34,1.7905575081363423
69,0.345,1.816228312435608
70,0.35,1.9470286692072472
71,0.355,1.8922243778159225
72,0.36,1.921057559913368
73,0.365,2.1205362282672264
74,0.37,2.2059801893066755
75,0.375,2.19655324909635
76,0.38,2.0818181574287564
77,0.385,2.0912261300621133
78,0.39,2.1532757149113477
79,0.395,2.164998528834712
80,0.4,2.0677873035936902
81,0.405,2.1283978142843942
82,0.41,2.2371227287470097
83,0.415,2.248430241525736
84,0.42,2.3282665429915936
85,0.425,2.298537135661136
86,0.43,2.215523194090374
87,0.435,2.2444753869642744
88,0.44,2.333330733002636
89,0.445,2.4921351670914285
90,0.45,2.6224313236613512
91,0.455,2.7562835134116037
92,0.46,2.807438156761964
93,0.465,2.837597111366716
94,0.47,2.888440394146429
95,0.475,2.8974575411561783
96,0.48,2.8140465735250046
97,0.485,2.8380034049476786
98,0.49,2.8727379349654933
99,0.495,2.9342348058224466
100,0.5,2.915858327044164
101,0.505,2.8772207973711894
102,0.51,2.7467237576515475
103,0.515,2.788081493639494
104,0.52,2.885440473368371
105,0.525,2.9713602841617264
106,0.53,2.9630510994332373
107,0.535,3.0139350055419745
108,0.54,3.0273753958989924
109,0.545,2.970169220412338
110,0.55,3.156719344701334
111,0.555,3.288262339330481
112,0.56,3.23045162966912
113,0.5650000000000001,3.3724033313242776
114,0.5700000000000001,3.463019592192222
115,0.5750000000000001,3.6013789786708204
116,0.58,3.6308780100532414
117,0.585,3.5802174335941053
118,0.59,3.533050780090565
119,0.595,3.456251205295408
120,0.6,3.5457396422774736
121,0.605,3.610354636884952
122,0.61,3.4922002916110584
123,0.615,3.477166630871259
124,0.62,3.367252290213318
125,0.625,3.2608813596656923
126,0.63,3.211397264390453
127,0.635,3.2247294314566126
128,0.64,3.162234756101866
129,0.645,3.1771926432870363
130,0.65,3.264425509655632
131,0.655,3.226487885874027
132,0.66,3.2275508035332883
133,0.665,3.1768094196615864
134,0.67,3.195322849371597
135,0.675,3.285467708114676
136,0.68,3.2403912782648105
