t,x1
0.0,0.1
0.005,0.17848975961207939
0.01,-0.00235452242174658
0.015,0.2591175145586868
0.02,0.2339048182551821
0.025,0.46951060399649114
0.03,-0.050836712582053245
0.035,-0.31519290199811034
0.04,-0.4539027487227705
0.045,-0.2798600877388433
0.05,-0.10037204917365633
0.055,-0.1836160749153807
0.06,0.35149252674096254
0.065,0.3570915288227416
0.07,0.45265103697622666
0.075,0.4621415276474272
0.08,0.5412988362260537
0.085,0.5041992547445717
0.09,0.20487153425866872
0.095,0.2600151395389132
0.1,0.2322470791450924
0.105,0.49621823878552596
0.11,0.7774617300522177
0.115,0.9254991401005634
0.12,0.9507966997518452
0.125,0.8227089250316584
0.13,0.9005460469526543
0.135,1.0219357441903338
0.14,0.5506964357086873
0.145,0.46296669051302947
0.15,0.5125615382749416
0.155,0.3074884676081248
0.16,0.2992998240925887
0.165,0.3568070122412047
0.17,0.5272566674274428
0.17500000000000002,0.5960749362947958
0.18,0.7810775817713025
0.185,0.48459263267145347
0.19,0.3187858199006754
0.195,0.3956491949990466
0.2,0.3867145403762096
0.20500000000000002,0.2912424626377852
0.21,0.4781749378440725
0.215,0.44835484708399453
0.22,0.35102749097426733
0.225,0.6439376612487977
0.23,0.41872726002478916
0.23500000000000001,0.2896636435292653
0.24,0.294911213677271
0.245,-0.2670187090330202
0.25,-0.13960659753614857
0.255,0.05944494712272139
0.26,-0.29206076319906993
0.265,-0.3272298790358868
0.27,-0.23617373804071473
0.275,0.21766945300688006
0.28,0.2296610567060926
0.28500000000000003,0.34311250446355546
0.29,0.2419531435948789
0.295,0.10521890120910901
0.3,0.012592851316543238
0.305,0.2761530463307876
0.31,0.09314587325121557
0.315,0.2436825304948787
0.32,0.012963164991295212
0.325,-0.21573958616443717
0.33,-0.3065588710875224
0.335,0.02383013680302931
0.34,0.05945987581707972
0.34500000000000003,0.04842457843456991
0.35000000000000003,-0.19361553089536318
0.355,-0.4170295422914243
0.36,-0.07835853711998647
0.365,0.1173027625481295
0.37,0.18379459406996473
0.375,0.5305130400933522
0.38,0.5578002697199833
0.385,0.49118230246315425
0.39,0.005455871272735835
