t,x1
0.0,0.1
0.005,0.05887897307561141
0.01,0.25366491570237976
0.015,0.30477368198470783
0.02,0.15918210216743361
0.025,0.12696439910563276
0.03,0.307534098865352
0.035,0.42233579671737387
0.04,0.42549983969038835
0.045,0.4875376278512686
0.05,0.614154381507399
0.055,0.64124898381588
0.06,0.645807814223868
0.065,0.6536469027307008
0.07,0.6725013545385978
0.075,0.7682184421836389
0.08,0.7555896686602098
0.085,0.7079695367184489
0.09,0.60490899938792
0.095,0.5795570611323
0.1,0.42365340984071675
0.105,0.34015127245651816
0.11,0.3306406758274888
0.115,0.37216451116895866
0.12,0.3480786319034374
0.125,0.4157681290001941
0.13,0.4541074306397463
0.135,0.6252348922116591
0.14,0.734851718909264
0.145,0.6705211774453029
0.15,0.8661391704437853
