t,x1
0.0,0.1
0.005,0.13657021761276825
0.01,0.16745586390219297
0.015,0.26867579904588396
0.02,0.21771419673952971
0.025,0.22281347869047752
0.03,0.5282706637965427
0.035,0.38835004276664625
0.04,0.18181729829986543
0.045,0.05761798113686564
0.05,0.07928190616408246
0.055,0.02882200608038033
0.06,-0.06617038683835248
0.065,-0.08785777314950209
0.07,-0.22532294045847806
0.075,-0.3394573770156987
0.08,-0.2995969366612201
0.085,-0.3389313354990521
0.09,-0.2909112238137062
0.095,-0.13637783917973284
0.1,-0.24616455315299096
0.105,-0.4570054029015689
0.11,-0.5270615289616178
0.115,-0.6096720499857913
0.12,-0.4360595319607986
0.125,-0.46393585149341426
0.13,-0.579860402394674
0.135,-0.5325560329629634
0.14,-0.6326551897380125
0.145,-0.6935523418873814
0.15,-0.6187186405910261
0.155,-0.7115758036591067
0.16,-0.7594496565377057
0.165,-0.8403185917403937
0.17,-0.7103457419711884
0.17500000000000002,-0.5067667024997184
0.18,-0.47319056144700716
0.185,-0.5346450423655716
0.19,-0.38984107052055983
0.195,-0.34336020212710483
0.2,-0.3793175776266543
0.20500000000000002,-0.3961221532096999
0.21,-0.3481677570716054
0.215,-0.43943533101743915
0.22,-0.3748484774882761
0.225,-0.44058207152179724
0.23,-0.44818165003913696
0.23500000000000001,-0.4855219696722089
0.24,-0.33345055947121155
0.245,-0.2607829306314221
0.25,-0.20207720433747872
0.255,-0.18685995530328847
0.26,-0.20016494761445253
0.265,-0.23515844061475932
0.27,-0.31329798464816444
0.275,-0.2789264975005993
0.28,-0.07173387524472949
0.28500000000000003,-0.09279348930288372
0.29,0.03360849065163954
0.295,0.09050130441041815
0.3,0.28776312343019894
0.305,0.3066182667871665
0.31,0.32640896956132714
0.315,0.2905674633886004
0.32,0.30810783044408335
0.325,0.2693498143098917
0.33,0.3302194448773428
0.335,0.38492152749423786
0.34,0.2546424527241883
0.34500000000000003,0.15879503326142574
0.35000000000000003,0.33263190924493424
0.355,0.3352364753989873
0.36,0.1853567816784041
0.365,0.07730277149898665
0.37,0.03172518852836195
0.375,-0.11774432425536314
0.38,0.04783359873060554
0.385,0.03061775121473266
0.39,-0.05712584355571581
0.395,-0.05617166785554354
0.4,-0.14363968241142885
0.405,-0.141783485408117
0.41000000000000003,-0.12356374692276394
0.41500000000000004,-0.07799261066221938
0.42,-0.20393685583983856
0.425,-0.3172134721456668
0.43,-0.46954288861686877
0.435,-0.41611118538206543
0.44,-0.41085816359094346
0.445,-0.37892977773377773
0.45,-0.431781963261013
0.455,-0.148396966249564
0.46,0.09230548790437218
0.465,0.09397477370024547
0.47000000000000003,0.10541072211719565
0.47500000000000003,0.3523763914764746
0.48,0.3318770686662414
0.485,0.36916799373587567
0.49,0.4370091198110175
0.495,0.43725581227449395
0.5,0.4993702946931007
0.505,0.7137813431180994
0.51,0.6401571838851313
0.515,0.6502815066393915
0.52,0.579729103547712
0.525,0.47215970542223273
0.53,0.4549946466725953
0.535,0.5146591099899391
0.54,0.6119517867566798
0.545,0.5819323826341556
0.55,0.6153083874921249
0.555,0.5461024477461717
0.56,0.3670841586410491
0.5650000000000001,0.16187043535289805
0.5700000000000001,-0.03800280794544755
0.5750000000000001,0.08243705292573938
0.58,0.1294106691205329
0.585,-0.08574604541518366
0.59,-0.21082350864430044
0.595,-0.29489259370338666
0.6,-0.3208177818119194
0.605,-0.33341337217528405
0.61,-0.21977057829594082
0.615,-0.47522420376637686
0.62,-0.420928681864483
0.625,-0.49947279395536304
0.63,-0.229815955752319
0.635,-0.23806844774582278
0.64,-0.21390093953737313
0.645,-0.14571728909979897
0.65,-0.07894346652488536
0.655,-0.16160604462555708
0.66,-0.32700273722299267
0.665,-0.4267547668031161
0.67,-0.4992810612618492
0.675,-0.5240745181572722
0.68,-0.6562481599370232
0.685,-0.729702170146517
0.6900000000000001,-0.7923867497845436
0.6950000000000001,-0.7405705862066194
0.7000000000000001,-0.7386912500217188
0.705,-0.6827837601324238
0.71,-0.8205167378999086
0.715,-0.7772982733764006
0.72,-0.936415552988266
0.725,-1.0072537385624454
0.73,-1.1129064705705076
0.735,-1.0287152780850322
0.74,-0.9109204219140483
0.745,-1.054275527257881
0.75,-0.9645196641818283
0.755,-0.820896307146001
0.76,-0.8179708969795264
0.765,-0.8787436684212095
0.77,-0.8789871732225609
0.775,-0.9170220859845134
0.78,-1.109730816306648
0.785,-1.3036725509965712
0.79,-1.132958556488525
0.795,-1.0110756384850554
0.8,-1.110273602295027
0.805,-1.2943045296584401
0.81,-1.258664901603248
0.8150000000000001,-1.2744519951680393
0.8200000000000001,-1.400431666579595
0.8250000000000001,-1.3392596239934664
0.8300000000000001,-1.1168099155754585
0.835,-0.9728433029620569
0.84,-1.1021399483775982
0.845,-1.0070716895712393
0.85,-1.0301278264613043
0.855,-1.0603294151920735
0.86,-0.8939301768149566
0.865,-0.9931472469762662
0.87,-1.014363220941935
0.875,-1.0883703360170567
0.88,-1.1108943988849638
0.885,-1.0809005110912357
0.89,-1.1075192928527893
0.895,-1.1021591301981946
0.9,-1.082355480424143
0.905,-1.0455237130943549
0.91,-1.003256809624797
0.915,-0.9973496438164685
0.92,-1.0043135024402232
0.925,-1.0703138975364515
0.93,-1.1341908866789219
0.935,-1.2313667143419955
0.9400000000000001,-1.254579721014563
0.9450000000000001,-1.342300499802926
0.9500000000000001,-1.4838192218686248
0.9550000000000001,-1.303784240557084
0.96,-1.2229558767466748
