t,x1
0.0,0.1
0.005,0.22455198174852878
0.01,0.17456139615322666
0.015,-0.04961267984432796
0.02,-0.2336504374153951
0.025,-0.07501163422110829
0.03,-0.2789499203447216
0.035,-0.13092427750543745
0.04,-0.21058535642951623
0.045,-0.2230090964591679
0.05,-0.21979328363519263
0.055,-0.3130636303981268
0.06,-0.22026970256445288
0.065,-0.24678330906867238
0.07,-0.2303739420063788
0.075,-0.237756348333692
0.08,-0.1914242887020514
0.085,-0.21391451625138908
0.09,-0.36935234880173967
0.095,-0.40246734720332333
0.1,-0.3172823672325126
0.105,-0.24897142146426138
0.11,-0.14523776095494498
0.115,0.017697708621087493
0.12,-0.025339175064368186
0.125,-0.08901266294219695
0.13,-0.06519512662852378
0.135,-0.13349526258453598
0.14,-0.19162807847779414
0.145,-0.2910404007067467
0.15,-0.32373377565864603
0.155,-0.4460874121086704
0.16,-0.30231198346543037
0.165,-0.4166263901687604
0.17,-0.4022444190538699
0.17500000000000002,-0.40361774882988827
0.18,-0.30887929312928064
0.185,-0.27929880997447215
0.19,-0.3552263232014895
0.195,-0.19259073915052147
0.2,-0.2599782882780581
0.20500000000000002,-0.2771776576444179
0.21,-0.17280327559451802
0.215,-0.056288544826348444
0.22,-0.006508321719048575
0.225,0.016769704871160317
0.23,0.0011404902568104627
0.23500000000000001,-0.12764670765146574
0.24,-0.15635273483381446
0.245,-0.1521498020100661
0.25,-0.03459259335861525
0.255,-0.10692892696113318
0.26,-0.16772477156217233
0.265,-0.16372857730179283
0.27,-0.11619457352829306
0.275,-0.08996749323074665
0.28,-0.027639774947783156
0.28500000000000003,-0.15642397639189817
0.29,-0.12298893803008648
0.295,-0.22880781957326107
0.3,-0.33892158657102145
0.305,-0.2287172646117847
0.31,-0.19150762739362517
0.315,-0.03170612299761605
0.32,-0.06283974754576185
0.325,-0.0035656342905321867
0.33,-0.08196855360175866
0.335,-0.03590928481663917
0.34,-0.006785286531292296
0.34500000000000003,-0.010389958686891035
0.35000000000000003,0.002262465113293354
0.355,-0.033971317795730586
0.36,-0.06332610984599554
0.365,-0.10210526343625871
0.37,-0.14112144749893904
