t,x1
0.0,0.1
0.005,-0.09680151758809236
0.01,0.15287215239056623
0.015,0.34536883136393276
0.02,0.5370449430905098
0.025,0.14849574005577482
0.03,0.270717243490177
0.035,0.5218839496495316
0.04,0.3718363879158695
0.045,0.2662609712603783
0.05,0.03391828378203468
0.055,0.33768563000457974
0.06,-0.11868194228074558
0.065,-0.5494580543100336
0.07,-0.5445570122545134
0.075,-0.6329421321756086
0.08,-0.37551400363741466
0.085,-0.349158035468298
0.09,-0.3755011719824811
0.095,-0.3675246072189179
0.1,-0.5110072926181528
0.105,-0.2689499946719951
0.11,-0.61500052138449
0.115,-0.9910077307027099
0.12,-0.748458019480117
0.125,-0.6924038378734891
0.13,-1.0129476917981646
0.135,-0.7569787083122931
0.14,-0.90703078898297
0.145,-1.3335086927104804
0.15,-0.9777026580549997
0.155,-1.0693716301473022
0.16,-1.1754549779977035
0.165,-1.1264003199721047
0.17,-1.125620192961441
0.17500000000000002,-0.8086566427741007
