t,x1
0.0,0.1
0.005,0.02137036667747784
0.01,0.00939775086539147
0.015,-0.039410974998595215
0.02,-0.07127505740876341
0.025,-0.09975178932325972
0.03,-0.17993755338740702
0.035,-0.24008552077618653
0.04,-0.2689760347944438
0.045,-0.4280896743025698
0.05,-0.36691608962800093
0.055,-0.08750306390021151
0.06,-0.11485340096016756
0.065,-0.0773568466112734
0.07,-0.014659351901490966
0.075,0.018936731016435046
0.08,0.02391211081225888
0.085,-0.033897334863811454
0.09,-0.16183016182480542
0.095,-0.1867951268337409
0.1,-0.14677663083699666
0.105,-0.11301670985403194
0.11,-0.1884818950471328
0.115,-0.446728917129521
0.12,-0.45370267102413186
0.125,-0.321261609556023
0.13,-0.26036777170000913
0.135,-0.18966089081001908
0.14,-0.00419921224018488
0.145,-0.03812231609025039
0.15,-0.16814033705004366
0.155,-0.135690435980153
0.16,-0.2198378306533485
0.165,-0.38321544554231657
0.17,-0.31559281980726683
0.17500000000000002,-0.22911549501908696
0.18,-0.1725331621557265
0.185,-0.08905194322932074
0.19,0.022480629624475792
0.195,-0.20680726737159086
0.2,-0.057320749175258534
0.20500000000000002,0.006215786642406969
0.21,0.05877628063368311
0.215,-0.03537594384828964
0.22,-0.03497782338423246
0.225,-0.18548590198905882
0.23,-0.25393060956278096
0.23500000000000001,-0.34366989504393286
0.24,-0.5577180982335743
0.245,-0.4906828804532929
0.25,-0.4706020710258914
0.255,-0.5550672249946865
0.26,-0.5760283340700937
0.265,-0.5707327972769429
0.27,-0.5617261923603706
0.275,-0.6824382050822377
0.28,-0.7932340026602489
0.28500000000000003,-0.7268237477530499
0.29,-0.743414080607205
0.295,-0.907360164893128
0.3,-0.6844110116905856
0.305,-0.7309545663932893
0.31,-0.8570167338414308
0.315,-0.9468477456208442
0.32,-0.951785727379054
0.325,-0.8620444543128711
0.33,-0.8888399232832686
0.335,-0.8159988047643429
0.34,-0.6711225731596587
0.34500000000000003,-0.7318412783196604
0.35000000000000003,-0.6187541002989803
0.355,-0.6499850496246693
0.36,-0.6690384224942132
0.365,-0.6581431538072225
0.37,-0.686726175762567
0.375,-0.5754112548602386
0.38,-0.5796974924327843
0.385,-0.7014046409867197
0.39,-0.573624782197291
0.395,-0.5286055763805154
0.4,-0.5218569264674948
0.405,-0.4195342157134532
0.41000000000000003,-0.34726816873658395
0.41500000000000004,-0.34719022313572306
0.42,-0.4057279568618459
0.425,-0.3616105715732841
0.43,-0.4228737525302639
0.435,-0.41982070658169485
0.44,-0.2330255999513208
0.445,-0.4028766418677092
0.45,-0.27968711619940856
0.455,-0.21884909765443206
0.46,-0.1585520432340473
0.465,-0.1546958000988679
0.47000000000000003,-0.14357222231850006
0.47500000000000003,-0.34249731607759165
0.48,-0.2936998623330721
0.485,-0.2503389781862452
0.49,-0.18233967501927922
0.495,-0.10109161098336993
0.5,-0.060665650625956476
0.505,-0.1059780223323511
0.51,0.014393230167642143
0.515,0.07608693657851028
0.52,-0.10526413116617347
0.525,-0.17717033027408208
0.53,-0.1714813161812233
0.535,-0.366314736065887
0.54,-0.5747602871306687
0.545,-0.49814073709430995
0.55,-0.5811777590133423
0.555,-0.6934692318643315
0.56,-0.6818186622019163
0.5650000000000001,-0.6820300231675428
0.5700000000000001,-0.5038150959715807
0.5750000000000001,-0.45524743863779227
0.58,-0.3760784719774674
0.585,-0.41709001119034733
0.59,-0.5031454901135082
0.595,-0.4462450402349469
0.6,-0.4266725736593676
0.605,-0.24674102934226064
0.61,-0.2621952662112659
0.615,-0.04625166936329653
0.62,0.08374826467871174
0.625,0.011790667558327764
0.63,0.03201453162503874
0.635,0.20719975001067972
0.64,0.13849235816780786
0.645,0.1619289070434091
0.65,-0.05709146175706911
0.655,-0.07508449136175717
0.66,-0.07472899620418683
0.665,-0.13422565432368913
0.67,-0.06965629560565947
0.675,0.08304604497488609
0.68,0.021820140442900378
0.685,0.07814202094128456
0.6900000000000001,0.10798526031333944
0.6950000000000001,-0.04362735663482008
0.7000000000000001,0.006452616347925259
0.705,0.06141378435964391
0.71,0.09235844453414618
0.715,0.012823849392709558
0.72,-0.06247312501071621
