t,x1
0.0,0.1
0.005,0.0048598456544387825
0.01,0.007227290427101301
0.015,-0.09294481602596187
0.02,-0.25281315395511605
0.025,-0.42551926870146983
0.03,-0.49034644751565415
0.035,-0.36946185935637266
0.04,-0.4958076909927905
0.045,-0.464897202111355
0.05,-0.2850471094862205
0.055,-0.36230614274830225
0.06,-0.36664017078580147
0.065,-0.3537318346261984
0.07,-0.3797623487321603
0.075,-0.5481182676342757
0.08,-0.38440514467569165
0.085,-0.4015444296399692
0.09,-0.288677473057829
0.095,-0.36976308107406997
0.1,-0.3331585775338939
0.105,-0.27418208234928565
0.11,-0.40967498432566807
0.115,-0.3360818032163047
0.12,-0.22211440689360484
0.125,-0.1465340668613466
0.13,-0.2890437876645141
0.135,-0.3443947984649525
0.14,-0.3252154738025969
0.145,-0.36820038334474836
0.15,-0.45640796859439264
0.155,-0.46664050356385334
0.16,-0.5809597587808456
0.165,-0.5620714866185113
0.17,-0.41335014478576104
0.17500000000000002,-0.3562483894470835
0.18,-0.4049863591192284
0.185,-0.40778612978602496
0.19,-0.305646485742115
0.195,-0.14637784178681723
0.2,-0.0733403659207379
0.20500000000000002,-0.16463444947069122
0.21,-0.2712112176948053
0.215,-0.3172911287091853
0.22,-0.37758068644457093
0.225,-0.3023958040039477
0.23,-0.2631871592622776
0.23500000000000001,-0.25590897129306744
0.24,-0.45380868683174846
0.245,-0.4647350032742192
0.25,-0.3691304152856936
0.255,-0.2831080930753168
0.26,-0.35515054183078054
0.265,-0.402219466730768
0.27,-0.3765428608815879
0.275,-0.3651116090072764
0.28,-0.47559714945691406
0.28500000000000003,-0.49733668246199164
0.29,-0.3973474917965445
0.295,-0.5105017243386741
0.3,-0.5670353009075014
0.305,-0.6012891778301149
0.31,-0.6667157999846915
0.315,-0.6720809491659478
0.32,-0.8048295556201341
0.325,-0.6334314031933495
0.33,-0.812932034600611
0.335,-0.8147595943696041
0.34,-0.8925720724789833
0.34500000000000003,-0.6560641002058971
0.35000000000000003,-0.6291988163873011
0.355,-0.6050789058391867
0.36,-0.7414543305926569
0.365,-0.7848159889672437
0.37,-0.9112755877266696
0.375,-0.9133462872686027
0.38,-0.9691622851469225
0.385,-0.8107013396078232
0.39,-0.5068104192440164
0.395,-0.6178461108273376
0.4,-0.4962084562760939
0.405,-0.37189492745796143
0.41000000000000003,-0.4813083144780597
0.41500000000000004,-0.25394206434495104
0.42,-0.29673952406806203
0.425,-0.3324967515373268
0.43,-0.38975829983039717
0.435,-0.32431910840447914
0.44,-0.3875945721373215
0.445,-0.39849715664285
0.45,-0.39858148292788814
0.455,-0.509804903656173
0.46,-0.5397196966764429
0.465,-0.43171325839460817
0.47000000000000003,-0.31316369287663415
0.47500000000000003,-0.24691341532397415
0.48,-0.33305261234957745
0.485,-0.236083837433015
0.49,-0.19936400829276382
0.495,-0.17329952596250076
0.5,-0.2326341034990771
0.505,-0.19939691706371293
0.51,-0.30774920549600937
0.515,-0.14710656065182381
0.52,-0.25119502957454676
0.525,-0.2353772139955212
0.53,-0.2044184975664792
0.535,-0.3079552942846324
0.54,-0.37962640312881457
0.545,-0.2965789877495212
0.55,-0.3614938279159033
0.555,-0.3097840210436959
0.56,-0.2431446512027377
0.5650000000000001,-0.22098807463558784
0.5700000000000001,-0.28063440061507666
0.5750000000000001,-0.3250972428297677
0.58,-0.29592215724157467
0.585,-0.5204639496666682
0.59,-0.7402826030151395
0.595,-0.796264124653799
0.6,-0.65338102203484
0.605,-0.995322322179749
0.61,-1.08289791920209
0.615,-0.9603595392367676
0.62,-0.7670345939795458
0.625,-0.8594048917157373
0.63,-0.7958129167514674
0.635,-0.9120021709737735
0.64,-1.0034634370085123
0.645,-1.1330642151237713
0.65,-1.265562829899828
0.655,-1.1844940527156609
0.66,-1.1098480921833007
0.665,-1.0772019451370511
0.67,-1.0487334537437294
0.675,-0.9185769787307212
0.68,-0.9601961937233806
0.685,-1.1297722800919021
0.6900000000000001,-1.0527163126792347
0.6950000000000001,-0.9299799516532302
0.7000000000000001,-0.9095397913011463
0.705,-1.0568097320974366
0.71,-1.1442325649778005
0.715,-1.1072919344316825
0.72,-1.2369774699581453
0.725,-1.1895029789375027
0.73,-1.2249453276117097
0.735,-1.149902843832467
0.74,-1.1676548424317954
0.745,-1.2604020974350627
0.75,-1.293069398123246
0.755,-1.359458308524407
0.76,-1.464219381217605
0.765,-1.375535658328854
0.77,-1.4695071118042615
0.775,-1.571119333695251
0.78,-1.538558627307843
0.785,-1.8727661807810936
0.79,-1.929356597001153
0.795,-1.892704472021833
0.8,-1.896813949946693
0.805,-1.9131815208498788
0.81,-1.9252453995709924
0.8150000000000001,-1.8918720632720394
0.8200000000000001,-1.7303219106493057
0.8250000000000001,-1.8001199333392508
0.8300000000000001,-1.9179221192276392
0.835,-1.8559904256864537
