,t,x1
0,0.0,0.1
1,0.005,0.2347766871829278
2,0.01,0.1602595242192294
3,0.015,0.0836111987454553
4,0.02,0.0857040135347295
5,0.025,0.054474909973705
6,0.03,0.0636445069041408
7,0.035,0.0475651794014578
8,0.04,0.1558304367816481
9,0.045,0.0948219566684526
10,0.05,0.0913024722717003
11,0.055,0.1823975644638238
12,0.06,0.2717972428954623
13,0.065,0.2988207261559015
14,0.07,0.3537154750183545
15,0.075,0.3277055068353578
16,0.08,0.3168319578065373
17,0.085,0.4373406922995657
18,0.09,0.4653431986142543
19,0.095,0.5187377023823295
20,0.1,0.4597765234034273
21,0.105,0.3571137426029735
22,0.11,0.3962552780716739
23,0.115,0.4536336367679866
24,0.12,0.3728524981992179
25,0.125,0.4265745766195797
26,0.13,0.4327889531804888
27,0.135,0.4202852792728418
28,0.14,0.4665557386622272
29,0.145,0.4449792344393432
30,0.15,0.4361585527481252
31,0.155,0.4002482094057656
32,0.16,0.3667685288392924
33,0.165,0.2467315821731241
34,0.17,0.2454326146093002
35,0.175,0.2845097570459505
36,0.18,0.3052366498682344
37,0.185,0.316418349911155
38,0.19,0.244863530491912
39,0.195,0.1804210482238565
40,0.2,0.1526289031768015
41,0.205,0.1392009811203647
42,0.21,0.0605855792867102
43,0.215,0.058150511508217
44,0.22,0.1464292872745717
45,0.225,0.1747773317097699
46,0.23,0.0854643079596984
47,0.235,0.1367538368892422
48,0.24,-0.0578015579512471
49,0.245,-0.1957852396463685
50,0.25,-0.2373989433878328
51,0.255,-0.2827637748682535
52,0.26,-0.2306425393442049
53,0.265,-0.1955186076933707
54,0.27,-0.2954967767964974
55,0.275,-0.3252241147113303
56,0.28,-0.4820595104625952
57,0.285,-0.5604819366984076
58,0.29,-0.5773609217345036
59,0.295,-0.5634574006717366
60,0.3,-0.5989876185751287
61,0.305,-0.584553446738929
62,0.31,-0.5888113876927398
63,0.315,-0.7137712519574889
64,0.32,-0.5168518865495021
65,0.325,-0.4678647386855474
66,0.33,-0.5447410641210084
67,0.335,-0.5139343143161523
68,0.34,-0.4625110854975168
69,0.345,-0.3408517401305635
70,0.35,-0.3510231512223524
71,0.355,-0.3974488422977136
72,0.36,-0.3722640551638604
73,0.365,-0.402115086448766
74,0.37,-0.4002213729114502
75,0.375,-0.476764781161501
76,0.38,-0.5322708320522591
77,0.385,-0.6086464298991121
78,0.39,-0.7390484164139401
79,0.395,-0.6482718731974967
80,0.4,-0.6921108005785533
81,0.405,-0.6185228955879108
82,0.41,-0.6476326772597454
83,0.415,-0.5760379831451318
84,0.42,-0.528955423005638
85,0.425,-0.5432017688409211
86,0.43,-0.6886775643812858
87,0.435,-0.6432842658016642
88,0.44,-0.7085015031635562
89,0.445,-0.8360089473837201
90,0.45,-0.9499632123212493
91,0.455,-1.0023677210426285
92,0.46,-1.0862246664444064
93,0.465,-1.1293216023468151
94,0.47,-1.394432999765575
95,0.475,-1.3528049169732612
96,0.48,-1.37577690304935
97,0.485,-1.368345995410433
98,0.49,-1.2831326483793952
99,0.495,-1.4739221240286573
100,0.5,-1.500492691774491
101,0.505,-1.399582364781078
102,0.51,-1.4290108301934468
103,0.515,-1.5269911116704702
104,0.52,-1.5532209902597789
105,0.525,-1.548693334666147
106,0.53,-1.634825291467851
107,0.535,-1.7281787300508764
108,0.54,-1.8069601043791164
109,0.545,-1.7801616782073626
110,0.55,-1.768646315986472
111,0.555,-1.891891504856408
112,0.56,-1.925897948072536
113,0.5650000000000001,-1.9167285780846317
114,0.5700000000000001,-1.8171655272815768
115,0.5750000000000001,-1.8927628126641876
116,0.58,-1.7966208216021078
117,0.585,-1.7521768999761944
118,0.59,-1.8040497161591735
119,0.595,-1.7550671361368786
120,0.6,-1.795203960542038
121,0.605,-1.96196805640634
122,0.61,-2.066681260988393
123,0.615,-2.204219225447647
124,0.62,-2.339192205039337
125,0.625,-2.2862258710136003
126,0.63,-2.369496874662925
127,0.635,-2.366399960033343
128,0.64,-2.3846135294345845
129,0.645,-2.4009828326843974
130,0.65,-2.3879720189043856
131,0.655,-2.325809945912742
132,0.66,-2.3826563884802887
133,0.665,-2.4160708675882576
134,0.67,-2.4125233574233107
135,0.675,-2.517572578198999
