t,x1
0.0,0.1
0.005,0.11418017376291409
0.01,0.3726183235408824
0.015,0.22859750550657118
0.02,0.21114360241931177
0.025,0.19799418918063041
0.03,0.16865948971041142
0.035,0.27622904096583356
0.04,0.24101226230569867
0.045,0.184826879199338
0.05,0.3847907315397364
0.055,0.40258698525475495
0.06,0.33140323939944283
0.065,0.39597420667832867
0.07,0.5985704941345329
0.075,0.5431730347269633
0.08,0.5083541642592434
0.085,0.6416786397013561
0.09,0.5790695136750285
0.095,0.5082395317724825
0.1,0.32153781727492264
0.105,0.3398365646065465
0.11,0.19278206279161625
0.115,0.05845571695267854
0.12,0.05160666997696389
0.125,0.1430865306458806
0.13,0.1548842341702264
0.135,0.22640534136165413
0.14,0.3289495335013329
0.145,0.27666040793084357
0.15,0.2708836952477259
0.155,0.3149907648873006
0.16,0.28430970130224426
0.165,0.2046721406178878
0.17,0.15615965400833987
0.17500000000000002,0.3085376360867992
0.18,0.3410733936901904
0.185,0.10719629365552966
0.19,0.16043295291160548
0.195,0.15109662729204115
0.2,0.14042685415712602
0.20500000000000002,0.13215909378291876
0.21,0.06114970446217313
0.215,-0.0947008420862043
0.22,-0.0869706941626561
0.225,-0.29819945648776597
0.23,-0.19899467902381335
0.23500000000000001,-0.20266997548493282
0.24,-0.3462615900051284
0.245,-0.40344664899807664
0.25,-0.3837132142610727
0.255,-0.39787514720531114
0.26,-0.40360576449029223
0.265,-0.24297553009979433
0.27,-0.2415787203216176
0.275,-0.2665299029162053
0.28,-0.28872355201596933
0.28500000000000003,-0.19881355446194207
0.29,-0.2871336788838645
0.295,-0.09016194348127468
0.3,-0.1349396160104071
0.305,-0.0510785805846696
0.31,-0.0848108850288129
0.315,-0.1491057464134502
0.32,-0.24383467302149195
0.325,-0.42800234168777274
0.33,-0.3550346435488724
0.335,-0.4546125408801853
0.34,-0.5995207107524989
0.34500000000000003,-0.6977225551101124
0.35000000000000003,-0.5660421755412375
0.355,-0.5701170950651869
0.36,-0.5186146937570392
0.365,-0.6430132535568958
0.37,-0.5684157237829639
0.375,-0.6384898107672035
0.38,-0.6335855988244239
0.385,-0.3965458261364684
0.39,-0.40463569046289977
0.395,-0.25246544734762594
0.4,-0.2218293903449432
0.405,-0.1774041868107624
0.41000000000000003,-0.05141851752330143
0.41500000000000004,0.167101016470146
0.42,0.32742236725940527
0.425,0.36874872112867874
0.43,0.3754958502034632
0.435,0.426280904248289
0.44,0.5766957150097358
0.445,0.5346107708236822
0.45,0.6494909755177802
0.455,0.7111306541049366
0.46,0.8959805496995034
0.465,0.8437885898861255
0.47000000000000003,0.84459087544338
0.47500000000000003,0.964014864822368
0.48,0.9049830204491673
0.485,0.9594375148768263
0.49,0.7319826259603427
0.495,0.6345122789753175
0.5,0.5711247314800348
0.505,0.6151673224050724
0.51,0.8040285107327817
0.515,0.6430043849625777
0.52,0.6524413246884844
0.525,0.5166454150046587
0.53,0.6577883672872158
0.535,0.5450685057661901
0.54,0.46476892469799636
0.545,0.4391171353158076
0.55,0.4722725669641951
0.555,0.4191770767295218
0.56,0.5727084752000928
0.5650000000000001,0.6680474898831825
0.5700000000000001,0.6603965532144848
0.5750000000000001,0.7642055764752729
0.58,0.761878678430894
0.585,0.7168677675035622
0.59,0.6491448470835269
0.595,0.6757574210227243
0.6,0.7944725557711078
0.605,0.8885911593280383
0.61,0.8484503838689968
0.615,0.98532979403342
0.62,0.9089979868092697
0.625,0.7880243887076898
0.63,0.7357028721471512
0.635,0.5210763722118671
0.64,0.5265557987941901
0.645,0.44916078913787016
0.65,0.6902590792047025
0.655,0.6980194827106935
0.66,0.7749707552943405
0.665,0.9201713635095233
0.67,0.956417815689864
0.675,0.9648545815172638
0.68,0.8724176058841083
0.685,0.8271394717098738
0.6900000000000001,0.6638178779382528
0.6950000000000001,0.5736028290690136
0.7000000000000001,0.5524066236408723
0.705,0.6343058089364235
0.71,0.36988579674275945
0.715,0.2423834387368182
0.72,0.30055526558644374
0.725,0.28159975573214285
0.73,0.19447890074646443
0.735,0.22182556718992535
0.74,0.22680535797487397
0.745,0.2265724066630239
0.75,0.16317585778586008
0.755,0.30118031945351365
0.76,0.2237041310637562
0.765,0.27500847491153096
0.77,0.24901015973119683
0.775,0.2761905011376363
0.78,0.3750898929868152
0.785,0.4243850760643593
0.79,0.41094742465467304
0.795,0.547828218611894
0.8,0.4338338952052501
0.805,0.4130388934869327
0.81,0.2810999916609239
0.8150000000000001,0.25664190832625144
0.8200000000000001,0.10237021875596253
0.8250000000000001,-0.1001320232685101
0.8300000000000001,-0.14639075954033515
0.835,-0.026490374564587388
0.84,-0.20143660178844108
