t,x1
0.0,0.1
0.005,0.16728567651289789
0.01,0.10918630883401453
0.015,0.4248843058951167
0.02,0.5489441282095976
0.025,0.7344225951984739
0.03,0.8803181596864895
0.035,1.0743956378625308
0.04,0.9253205300145355
0.045,1.1417420026464469
0.05,1.4191845137316286
0.055,1.5890600979648708
0.06,1.5530879563295261
0.065,1.6266600654337078
0.07,1.5584005039257198
0.075,1.6687298311702947
0.08,1.967338114670257
0.085,1.998679464535864
0.09,1.9304840691417733
0.095,1.6765088596582851
0.1,2.0656982616358284
0.105,1.892558077619874
0.11,1.590466492628174
0.115,1.511812334863712
0.12,1.4059912741781468
0.125,1.8098170111808436
0.13,1.739326804583377
0.135,1.7781324666472291
0.14,1.4988861900907224
0.145,1.1940986938500633
0.15,1.224460524039947
0.155,1.3923143871497634
0.16,1.2989775202775142
0.165,0.9543182046632428
0.17,0.7414126252649389
0.17500000000000002,0.9110765257488516
0.18,0.8251235062197125
0.185,0.9241101296075922
0.19,1.525366699183209
0.195,0.8276288993224962
0.2,0.8858012844079353
0.20500000000000002,0.7016921825878673
0.21,0.7495456474463122
0.215,0.6477405088878891
0.22,0.5036133972812404
0.225,0.5837997563204593
0.23,0.30727033838284784
0.23500000000000001,0.4022221745883343
0.24,0.3218154195825722
0.245,0.7309399664601861
0.25,1.0482933932263174
0.255,1.4383356502359563
0.26,1.3947100539710326
0.265,1.6081858673831437
0.27,1.6566014034165857
0.275,1.7123317470385968
0.28,1.510696898317667
0.28500000000000003,1.5247325914807126
0.29,1.4330303533646058
0.295,1.2340477057240054
0.3,0.9874510357382371
0.305,1.0205611318817176
0.31,0.4499038594320083
0.315,0.3218566900994915
0.32,0.48702875400094914
0.325,0.4633647343256659
0.33,0.8221682912679663
0.335,0.7792892384118267
0.34,0.8428500699731474
0.34500000000000003,0.5929712060866841
0.35000000000000003,0.5701407632688196
0.355,0.6353925082030647
0.36,0.8607278532742811
0.365,0.5354471784350225
0.37,0.6829789727501743
0.375,0.23389700194871083
0.38,0.19234279214294925
0.385,0.42691543887578526
0.39,0.13099333068390656
0.395,0.47148781411937196
0.4,0.3338001184962589
0.405,-0.08732169067364354
0.41000000000000003,0.14207515266463122
0.41500000000000004,0.1761098526635052
0.42,0.24916779069663111
0.425,-0.02186373103579775
0.43,0.07923921881326274
0.435,-0.38739651518975293
0.44,-0.2568066187374909
0.445,-0.40687729217246904
0.45,-0.5693318547622348
0.455,-0.6481514900140719
0.46,-0.7795434659171565
0.465,-0.8817493791681097
0.47000000000000003,-0.8515161004862262
0.47500000000000003,-0.6508406284950365
0.48,-0.41778819293714464
0.485,-0.0426872161304106
0.49,-0.09294892055428872
0.495,0.13026499402721314
0.5,0.1790732622398063
0.505,0.06757688137794247
0.51,0.0889149627093687
0.515,0.3927387004285621
0.52,0.5865772902611249
0.525,0.5527185023926874
0.53,0.43024365275181564
0.535,0.43450514337812746
0.54,0.38622169941597045
0.545,0.5467251549547327
0.55,0.5119957087506016
0.555,0.7147379939951716
0.56,0.9018522850715862
0.5650000000000001,0.9483276689901827
0.5700000000000001,1.135257172358488
0.5750000000000001,0.8947336068163966
0.58,0.7609593604000785
0.585,0.4669665007069482
0.59,0.4179383941575113
