t,x1
0.0,0.1
0.005,0.20939872666494808
0.01,0.49523783121014164
0.015,0.33417452418988897
0.02,0.28517041967145595
0.025,0.2572091596123649
0.03,0.12920767294432714
0.035,0.10492624341292998
0.04,0.033298549303319824
0.045,-0.27272051840802963
0.05,-0.2343103774672807
0.055,-0.45449799671468855
0.06,-0.30551541254509895
0.065,-0.3375507958983196
0.07,-0.23234327551337441
0.075,-0.18057635513171075
0.08,-0.15597748407491946
0.085,-0.15040256461859905
0.09,-0.0020870959793726773
0.095,0.03526862940104403
0.1,-0.1370736133392142
0.105,-0.14443577205672692
0.11,-0.1918076426228072
0.115,-0.15838781692287981
0.12,-0.25625043653039026
0.125,-0.2847123829638039
0.13,-0.4889437944310117
0.135,-0.5963158976118366
0.14,-0.5867954308463018
0.145,-0.595835904558619
0.15,-0.6506923452304001
0.155,-0.5896765574970518
0.16,-0.6156799600951011
0.165,-0.5858300983737138
0.17,-0.584051254987243
0.17500000000000002,-0.5340543544181323
0.18,-0.3903643519615224
0.185,-0.4454149681199844
0.19,-0.4917884040142474
0.195,-0.3700280276109855
0.2,-0.3985533748852917
0.20500000000000002,-0.27221973445992353
0.21,-0.2629954990626775
0.215,-0.26160515206801577
0.22,-0.16777243698776534
0.225,0.012893314507669007
0.23,0.037312519570527475
0.23500000000000001,-0.040412358298352526
0.24,-0.033287083657218344
0.245,-0.1616978786402284
0.25,-0.1693140070423539
0.255,-0.19190744277838961
0.26,-0.23487845444437838
0.265,-0.04091124735899049
0.27,-0.22159599237997668
0.275,-0.30972023103783564
0.28,-0.394788515564434
0.28500000000000003,-0.5279161862443246
0.29,-0.6569250916692376
0.295,-0.7043351371491778
0.3,-0.7831443083974781
0.305,-0.6013332957145738
0.31,-0.7594893028999604
0.315,-0.9371190976474126
0.32,-0.9558604331649713
0.325,-0.7769380163883924
0.33,-0.7554971746370923
0.335,-0.6410048445038167
0.34,-0.5608723485969894
0.34500000000000003,-0.7352410438752328
0.35000000000000003,-0.7680153033736176
0.355,-0.8454448144602712
0.36,-0.6901884458602037
0.365,-0.5846650860638685
0.37,-0.6197055668480587
0.375,-0.611141857912289
0.38,-0.6527497162361156
0.385,-0.6636261121163858
0.39,-0.7283704949325508
0.395,-0.5311607320425029
0.4,-0.5288943291855153
0.405,-0.6841190637297917
0.41000000000000003,-0.60980074020724
0.41500000000000004,-0.40235777659132543
0.42,-0.21943090953405808
0.425,-0.18357176131065053
0.43,-0.30757922200154386
0.435,-0.3079780773544402
0.44,-0.12451109464373045
0.445,-0.08141139469849829
0.45,-0.15044159559020154
0.455,-0.3180071850426668
0.46,-0.4104014353702909
0.465,-0.5262713502664641
0.47000000000000003,-0.45120228355069625
0.47500000000000003,-0.5223940541815255
0.48,-0.6303243427327021
0.485,-0.7525316994326544
0.49,-0.7516395205817954
0.495,-0.6706250755965977
0.5,-0.5721391454939022
0.505,-0.7981439939603004
0.51,-0.6565490726970562
0.515,-0.617075562412028
0.52,-0.4937337279269376
0.525,-0.4063450713351421
0.53,-0.41969029036025474
0.535,-0.34265040107454164
0.54,-0.38334216948621147
0.545,-0.3923285344724948
0.55,-0.5063696006447659
0.555,-0.5050764462110372
0.56,-0.7395124754517212
0.5650000000000001,-0.9025618031707642
0.5700000000000001,-0.8333937013577429
0.5750000000000001,-0.648986162704026
0.58,-0.6260664353089779
0.585,-0.688719541429515
0.59,-0.7204399974522708
0.595,-0.6968373797562046
0.6,-0.5509936728939886
0.605,-0.6939216439583824
0.61,-0.6120827052019935
0.615,-0.49940704597440455
0.62,-0.6315148390471927
0.625,-0.7030611006012437
0.63,-0.5983659965807824
0.635,-0.6035033436517138
0.64,-0.6262115502688856
0.645,-0.5623375580751432
0.65,-0.4139850053446782
0.655,-0.5696877555655322
0.66,-0.7237695267428879
0.665,-0.8440742261541576
0.67,-0.8676118820423108
0.675,-0.9846006189530024
0.68,-0.9609123471666717
0.685,-0.9355770288113627
0.6900000000000001,-0.9198462256150776
0.6950000000000001,-0.8985432959508564
0.7000000000000001,-0.8630243724711533
0.705,-0.655729975278906
0.71,-0.7592623056196927
0.715,-0.6079637043314927
0.72,-0.5685553497789557
0.725,-0.5758485630101818
0.73,-0.5062500995699436
