,t,x1
0,0.0,0.1
1,0.005,-0.009455171805357
2,0.01,0.1076905472474687
3,0.015,0.218314505497283
4,0.02,0.2493647262283463
5,0.025,0.2344548470857328
6,0.03,0.2720859953416501
7,0.035,0.3405963306140889
8,0.04,0.2210194901107611
9,0.045,0.230400653012169
10,0.05,0.1416949259960651
11,0.055,0.0490182809134616
12,0.06,0.0692262121267278
13,0.065,0.1937882479834616
14,0.07,0.1899900268344451
15,0.075,0.2000744022555336
16,0.08,0.0814457949740337
17,0.085,0.0223717655678813
18,0.09,-0.0414495172548726
19,0.095,-0.1236145975019993
20,0.1,-0.1651670729391062
21,0.105,-0.2854325579903916
22,0.11,-0.318354313707845
23,0.115,-0.3357657211007613
24,0.12,-0.4412960494289928
25,0.125,-0.4108596700852162
26,0.13,-0.3315438719331952
27,0.135,-0.372162515291356
28,0.14,-0.3723007349026427
29,0.145,-0.3337251184447601
30,0.15,-0.2550343857798263
31,0.155,-0.1909042081909638
32,0.16,-0.1424683633355024
33,0.165,-0.1453200178310741
34,0.17,-0.130817694959929
35,0.175,-0.1834195383629156
36,0.18,-0.2886291361562397
37,0.185,-0.3335264321059327
38,0.19,-0.3964117769385268
39,0.195,-0.4150497458334037
40,0.2,-0.4862986560966125
41,0.205,-0.5351512223618327
42,0.21,-0.585013075349118
43,0.215,-0.693726979535542
44,0.22,-0.6743784793860165
45,0.225,-0.66047344281384
46,0.23,-0.7057301473228618
47,0.235,-0.7635275199964711
48,0.24,-0.7822377642950104
49,0.245,-0.7779406452623189
50,0.25,-0.7864347489822884
51,0.255,-0.7741370692600228
52,0.26,-0.7745837897592928
53,0.265,-0.7651388789550259
54,0.27,-0.6890466230923211
55,0.275,-0.7246171020486089
56,0.28,-0.7880868483117301
57,0.285,-0.8804541664126824
58,0.29,-0.783219003787608
59,0.295,-0.8520446446066744
60,0.3,-0.8190436318065615
61,0.305,-0.7978077548471079
62,0.31,-0.8342622798854331
63,0.315,-0.9378040405667396
64,0.32,-0.9364810674871704
65,0.325,-1.0484413882827963
66,0.33,-1.052745476521961
67,0.335,-1.0928853608320006
68,0.34,-1.043669461283756
69,0.345,-1.0594341814348924
70,0.35,-1.0988255991684293
71,0.355,-1.21446954046351
72,0.36,-1.2638548148780329
73,0.365,-1.3388629744869662
74,0.37,-1.4200989727405606
75,0.375,-1.3227406156028327
76,0.38,-1.351854759399926
77,0.385,-1.4284965747536946
78,0.39,-1.4517319401599815
79,0.395,-1.5143303296075403
80,0.4,-1.5788705349509482
81,0.405,-1.6928781496602583
82,0.41,-1.7958543270666332
83,0.415,-1.8535467872103493
84,0.42,-1.91125406438523
85,0.425,-1.810749368704281
86,0.43,-1.741425793998733
87,0.435,-1.8243481602648215
88,0.44,-1.9303096749842923
89,0.445,-1.938042363149336
90,0.45,-2.045386964282787
91,0.455,-2.209127711660339
92,0.46,-2.179878056827928
93,0.465,-2.1081468986649146
94,0.47,-2.046383293993119
95,0.475,-2.0975239170061077
96,0.48,-2.0688069504778324
97,0.485,-1.974409356472818
98,0.49,-1.912795184057995
99,0.495,-2.009081071950757
100,0.5,-1.947624082774015
101,0.505,-1.8829946345314896
102,0.51,-1.796959619297538
103,0.515,-1.7724243933431054
104,0.52,-1.8897375867755768
105,0.525,-1.8940400805046231
106,0.53,-2.036449879634945
107,0.535,-1.9537783373225608
108,0.54,-1.872107908705776
109,0.545,-1.8403745518532515
110,0.55,-1.774800891667664
111,0.555,-1.7456585217593368
112,0.56,-1.6250471260249415
113,0.5650000000000001,-1.547259430917873
114,0.5700000000000001,-1.5843990808413049
115,0.5750000000000001,-1.5627664522361302
116,0.58,-1.4941847035371965
117,0.585,-1.4521442218177267
118,0.59,-1.465961307578003
119,0.595,-1.3929441817962076
120,0.6,-1.42362607547557
121,0.605,-1.45581291546828
122,0.61,-1.6088834624655264
123,0.615,-1.6883127958794726
124,0.62,-1.657898757485952
125,0.625,-1.7309245974861964
126,0.63,-1.667202318842278
127,0.635,-1.6835673254783812
128,0.64,-1.6853711648672147
129,0.645,-1.789423461179081
130,0.65,-1.8517355118756216
131,0.655,-1.868583974284585
132,0.66,-1.8726236297976184
133,0.665,-1.918917884838264
134,0.67,-1.8416305892297955
135,0.675,-1.8138412784465985
136,0.68,-1.880992000128781
137,0.685,-1.9065986497751517
138,0.6900000000000001,-2.0280382887915307
139,0.6950000000000001,-2.1790362924547364
140,0.7000000000000001,-2.235582276069614
141,0.705,-2.206065655740511
142,0.71,-2.32150090943444
143,0.715,-2.3784585314937163
144,0.72,-2.2360211342306324
145,0.725,-2.2126769629372167
146,0.73,-2.000794289363573
147,0.735,-1.981389885074832
148,0.74,-1.96514248506254
149,0.745,-1.9166972603704715
150,0.75,-1.972772935101578
151,0.755,-1.9298907499049085
152,0.76,-1.942030877568488
153,0.765,-1.9651131865336688
154,0.77,-2.0707741938374538
155,0.775,-2.1793991275047326
156,0.78,-2.19275416698994
157,0.785,-2.1842057706556006
158,0.79,-2.227706535849001
159,0.795,-2.316022927919341
160,0.8,-2.149018525776242
161,0.805,-2.1306827990996955
162,0.81,-2.206155033722894
163,0.8150000000000001,-2.1942153874827066
164,0.8200000000000001,-2.213250416543834
165,0.8250000000000001,-2.0883908913238445
166,0.8300000000000001,-1.998451962344532
167,0.835,-1.921645300230036
