t,x1
0.0,0.1
0.005,-0.04124025808359971
0.01,0.08250356610745414
0.015,0.20163964074594873
0.02,0.2539465535581697
0.025,0.28452451821241886
0.03,0.3721224480124594
0.035,0.4386242961565695
0.04,0.4627181013531178
0.045,0.47914839557926026
0.05,0.5672112771278397
0.055,0.4951266159695126
0.06,0.6436081097603585
0.065,0.7571279287473629
0.07,0.7491712838492869
0.075,0.691862198086593
0.08,0.4113346217720932
0.085,0.40543031003465274
0.09,0.41739874943428196
0.095,0.3663419216934966
0.1,0.25560763735578873
0.105,0.30224092997164553
0.11,0.4319750412966892
0.115,0.4395231654112671
0.12,0.4279369108834224
0.125,0.37019982175658184
0.13,0.4400382456801196
0.135,0.4565911270906949
0.14,0.5531680771193197
0.145,0.6926831319539708
0.15,0.6045965818796619
0.155,0.6174877152032924
0.16,0.6607643658582842
0.165,0.5792714556788034
0.17,0.7165680689422079
0.17500000000000002,0.7044463563683901
0.18,0.6348915469969796
0.185,0.687403380558526
0.19,0.7797525742253151
0.195,0.8181036954567853
0.2,0.8058590013813783
0.20500000000000002,0.8305472117133088
0.21,0.7645096497461223
0.215,0.7410307538519971
0.22,0.7438336528860238
0.225,0.751527247884606
0.23,0.5954048546695199
0.23500000000000001,0.5588833983808574
0.24,0.6391000765256478
0.245,0.6248092229279314
0.25,0.703823529506314
0.255,0.610622108983809
0.26,0.7447496335818418
0.265,0.8587356408215956
0.27,0.8746028224791011
0.275,0.8404641410644121
0.28,0.8523863477088676
0.28500000000000003,0.8426699359509437
0.29,0.7260308864847713
0.295,0.6915670430144433
0.3,0.7563200438516944
0.305,0.8339935123199245
0.31,0.8043656729105452
0.315,0.8413893832522885
0.32,0.8719610445089766
0.325,0.8117755062539522
0.33,0.6191793086943836
0.335,0.685922617667347
0.34,0.4760751805769572
0.34500000000000003,0.36113289826209305
0.35000000000000003,0.1570626306894509
0.355,0.09389251180151678
0.36,0.14692860433016197
0.365,0.08715571898626284
0.37,0.06122035771969732
0.375,0.008495273689083864
0.38,-0.09856015950048398
0.385,-0.08572013848786998
0.39,-0.14808915897140285
0.395,-0.26944456867289207
0.4,-0.15275305113516324
0.405,-0.11934819877714947
0.41000000000000003,-0.1537674011034551
0.41500000000000004,-0.35634249816574165
0.42,-0.4712587604841511
0.425,-0.39233585341958865
0.43,-0.4919854333067581
0.435,-0.4530305205105255
0.44,-0.5469464938308948
0.445,-0.5013893254665207
0.45,-0.5065314536691058
0.455,-0.4052477954863648
0.46,-0.5414547302462318
0.465,-0.38727598415056264
0.47000000000000003,-0.3954871947223682
0.47500000000000003,-0.5566372455261677
0.48,-0.6464604709426788
0.485,-0.47560388650015867
0.49,-0.4694366177278806
0.495,-0.374897374120866
0.5,-0.3493750946677721
0.505,-0.39061190634519516
0.51,-0.37966535255545564
0.515,-0.2671068350709692
0.52,-0.015294896723300977
0.525,-0.12251463321383346
0.53,-0.14815173491974887
0.535,-0.10279391194229866
0.54,-0.3288722616694312
0.545,-0.2888455443278303
0.55,-0.30839893616571146
0.555,-0.4061815598262246
0.56,-0.3291537603597713
0.5650000000000001,-0.3085171264431811
0.5700000000000001,-0.37475476105199285
0.5750000000000001,-0.35893735259425014
0.58,-0.2791789815713766
0.585,-0.1981933862207966
0.59,-0.18585683203416375
0.595,-0.16205409625093897
0.6,-0.18358703227307208
0.605,-0.11486629465599894
0.61,-0.0880352605497561
0.615,-0.03353295608547607
0.62,-0.043961247478549424
0.625,-0.04014126311525637
0.63,-0.09103501558603605
0.635,-0.08330818904063637
0.64,-0.21154511254323516
