,t,x1
0,0.0,0.1
1,0.005,0.0537327152024218
2,0.01,0.0735475698857957
3,0.015,0.008029685072328
4,0.02,0.0262235828766658
5,0.025,0.112045438732541
6,0.03,0.2402062359805425
7,0.035,0.2679602909208001
8,0.04,0.2982928104335941
9,0.045,0.2310447905376818
10,0.05,0.240177706993367
11,0.055,0.3216267645426086
12,0.06,0.2447006833820381
13,0.065,0.1745057469229536
14,0.07,0.1698222050238398
15,0.075,0.3182650253200006
16,0.08,0.2483095517944351
17,0.085,0.0982951472524718
18,0.09,0.1079062080484508
19,0.095,0.1128627008580302
20,0.1,0.1311788153567739
21,0.105,0.2374203857991549
