t,x1
0.0,0.1
0.005,-0.01737638676673646
0.01,0.0271073501640152
0.015,0.017935283468299888
0.02,-0.0043448231326224385
0.025,-0.07014415813104591
0.03,0.07588606743940843
0.035,0.12018260695150418
0.04,0.126688513368689
0.045,0.10163231833413008
0.05,0.08598005707395534
0.055,0.24627572104054096
0.06,0.14691145093394936
0.065,0.1569168728162979
0.07,0.2154481126231942
0.075,0.15575826242843782
0.08,0.2611090274556544
0.085,0.41335602517574604
0.09,0.3597258681141703
0.095,0.1758900112360738
0.1,0.20780179439580332
0.105,0.35897787379858914
0.11,0.32479633587149354
0.115,0.23106113807777418
0.12,0.14188269096991424
0.125,0.16975508593777788
0.13,0.22413903188794546
0.135,0.3495262847996071
0.14,0.3142795272731764
0.145,0.3428438214300531
0.15,0.36162971840256386
0.155,0.27500248882823936
0.16,0.4286926798308833
0.165,0.5196268235201016
0.17,0.6197209134106578
0.17500000000000002,0.3995021051702464
0.18,0.49159581227459925
0.185,0.6178390165583946
0.19,0.4703438402409024
0.195,0.5378446422048956
0.2,0.3977405201781655
0.20500000000000002,0.48904702430143204
0.21,0.5259554658407891
0.215,0.6597452185700089
0.22,0.5922443750294962
0.225,0.49514924182863573
0.23,0.4889711942766581
0.23500000000000001,0.6150063692115066
0.24,0.7146619548634093
0.245,0.6741754526196773
0.25,0.5758980045589264
0.255,0.5981878693738675
0.26,0.5643879969974523
0.265,0.7202251403111913
0.27,0.7416441955949957
0.275,0.6222930069057092
0.28,0.5842792431497349
0.28500000000000003,0.5390077507298687
0.29,0.5277018241525111
0.295,0.5351421994582333
0.3,0.536412032428605
0.305,0.596255546756153
0.31,0.6160747351138997
0.315,0.5037162991254678
0.32,0.5920481911391464
0.325,0.5380880950145298
0.33,0.5183120453886007
0.335,0.6739754400942891
0.34,0.6976051281079566
0.34500000000000003,0.7584257982252066
0.35000000000000003,0.7609182418902135
0.355,0.8334555372380065
0.36,0.78243305594445
0.365,0.6967161858832881
0.37,0.619453340244823
0.375,0.6473284963909285
0.38,0.732112278348536
0.385,0.7095076782292721
0.39,0.7243705585097084
0.395,0.7855978606035006
0.4,0.8653562122762405
0.405,0.9922147051659406
0.41000000000000003,1.0320343842301674
0.41500000000000004,0.7758524941649345
0.42,0.9162463434795791
0.425,0.8763481280898191
0.43,0.995218950811281
0.435,0.8830417352382947
0.44,0.9205649862514802
0.445,0.9045954072630511
0.45,0.9662961560476199
0.455,1.097118617823339
0.46,0.9182973299260715
0.465,0.9324705590793123
0.47000000000000003,0.9499877672140854
0.47500000000000003,0.8282092574425564
0.48,1.0025029906817327
0.485,0.9679806337151975
0.49,1.0628117131988404
0.495,1.1140101960632312
0.5,0.9353636022559727
0.505,0.9175003037756032
0.51,0.9044260950785569
0.515,0.8654245496729317
0.52,0.7114392875548912
0.525,0.8180135747571226
0.53,0.6785882751037418
0.535,0.7857876633727425
0.54,0.6463583125803891
0.545,0.8048881006461774
0.55,0.9049627113536886
0.555,0.8175585470063619
0.56,0.9247950074296871
0.5650000000000001,0.8061656931152413
0.5700000000000001,0.7076482464684176
0.5750000000000001,0.5753490955982858
0.58,0.6218926040568719
0.585,0.5922003852252583
0.59,0.6695404750908694
0.595,0.5728825629391742
0.6,0.8267532347583935
0.605,0.8105090722327923
0.61,0.8649952597752197
0.615,0.7387776823932347
0.62,0.8059090258396245
0.625,0.789042329158563
0.63,0.7156672015177049
0.635,0.5678125277882465
0.64,0.5102493841679181
0.645,0.5205347585766952
0.65,0.4153926108363917
0.655,0.4726458648699805
0.66,0.44942935651169774
0.665,0.4457777845377335
0.67,0.5438617611630978
0.675,0.6395448994469585
0.68,0.7380546839091641
0.685,0.6799873542923124
0.6900000000000001,0.6241437313468869
0.6950000000000001,0.6761785835381664
0.7000000000000001,0.423157788412188
0.705,0.44133035075179944
0.71,0.24904072934786523
0.715,0.19029199823175005
0.72,0.2341200214537108
0.725,0.32281820028137925
0.73,0.31700703707563255
0.735,0.5993117413101346
0.74,0.8180614326937165
0.745,0.8403283873372722
0.75,0.8084067957108584
