t,x1
0.0,0.1
0.005,0.09510278473033401
0.01,0.16329971542672056
0.015,0.1249148826640053
0.02,0.09793733650332015
0.025,0.33393519483313905
0.03,0.3261862832023179
0.035,0.2895011947910931
0.04,0.30716521055245366
0.045,0.10214221485653763
0.05,0.14218643233194816
0.055,0.11043122533086054
0.06,0.20864159574939556
0.065,0.18300308519136066
0.07,0.052776359137560125
0.075,0.05969848755978448
0.08,0.12546079790035086
0.085,0.17620685185713428
0.09,0.2621544398026678
0.095,0.32997460765653214
0.1,0.47054213484582974
0.105,0.45547724803737355
0.11,0.5681374194360105
0.115,0.5852461259318342
0.12,0.5225768413767828
0.125,0.5817240230082614
0.13,0.7645494388139191
0.135,0.9080280814497874
0.14,0.8400340637563404
0.145,0.7392490539708739
0.15,0.6907685938692358
0.155,0.7402035415568652
0.16,0.6980975999960221
0.165,0.685453134394854
0.17,0.8045513970530227
0.17500000000000002,0.7765201873265448
0.18,0.6786382066173342
0.185,0.5716560905757481
0.19,0.5424904186588068
0.195,0.6253790711335101
0.2,0.5250217550418061
0.20500000000000002,0.5261157030727796
0.21,0.6307304895716261
0.215,0.7642219900420871
0.22,0.7708311446658842
0.225,0.7350080961471634
0.23,0.7021761287339681
0.23500000000000001,0.6900273125763855
0.24,0.8225924027956059
0.245,0.8156034891816825
0.25,0.8381558939929428
0.255,0.9355753997172491
0.26,0.939085438285581
0.265,0.9363458175071059
0.27,0.9852038267384887
0.275,0.9712553802669555
0.28,0.9579459849311955
0.28500000000000003,1.076621810301428
0.29,1.1143818813580424
0.295,1.2664841434267546
0.3,1.301365700459798
0.305,1.0822053256034911
0.31,1.0646007874273566
0.315,1.0950993579880346
0.32,0.984760223203619
0.325,0.9349050928122326
0.33,0.95400690729657
0.335,1.0827075770152867
0.34,1.0136517779998615
0.34500000000000003,1.007271056513375
0.35000000000000003,1.145902383284325
0.355,1.0127068853767047
0.36,0.8903098540510623
0.365,0.8190424518011478
0.37,0.7879660470288058
0.375,0.8187914141345698
0.38,0.8869047937364556
0.385,0.8621827515753738
0.39,0.909971112602059
0.395,0.8632787972166653
0.4,0.7636851401385164
0.405,0.7299435030275565
0.41000000000000003,0.8163299671313582
0.41500000000000004,0.7569708122939023
0.42,0.7643542864148998
0.425,0.9040888735865616
0.43,0.9661423947304006
0.435,1.0899077864466697
0.44,0.886486142977331
0.445,1.0452572254959005
0.45,0.814895190743788
0.455,0.7077909019412525
0.46,0.7509124259323543
0.465,0.5795886778523112
0.47000000000000003,0.6050795241354802
0.47500000000000003,0.6517681389952577
0.48,0.8158485498982933
0.485,0.9439115742785519
0.49,0.7035942412986503
0.495,0.8011419863971334
0.5,0.6853788688577421
0.505,0.7528979773857061
0.51,0.7282781353734535
0.515,0.8293351413747732
0.52,0.7809086431226223
0.525,0.7174505013603449
0.53,0.9366290904308106
0.535,1.1604726558245424
0.54,1.2793075967494898
0.545,1.3198731269353379
0.55,1.4517087081730697
0.555,1.298233563100875
0.56,1.1681645712245223
0.5650000000000001,1.202644470650251
0.5700000000000001,1.1550354226291346
0.5750000000000001,1.2973359830794344
0.58,1.35663115976108
0.585,1.405250500645986
0.59,1.4097688486808455
0.595,1.3391793372322094
0.6,1.2537844585917515
0.605,1.207392506420213
0.61,1.162905317303934
0.615,1.1250358036580104
0.62,0.983377134890495
0.625,0.9765368981825238
0.63,0.9228786570260348
0.635,1.0349942129023006
0.64,1.1458676204565037
0.645,1.2617951976961421
0.65,1.1212102559218982
0.655,1.081956018936999
0.66,0.9845934719947975
0.665,1.161788073648747
0.67,1.0652652134119243
0.675,0.9705583525206702
0.68,1.0850690765488802
0.685,1.1314056092674147
0.6900000000000001,1.078935198639874
0.6950000000000001,1.1798062035031154
0.7000000000000001,1.1445188797521353
0.705,1.0822169540168138
0.71,0.927027522989223
0.715,0.9090873933422512
0.72,1.0236085543422415
0.725,1.0294798338805693
0.73,1.1449557830621249
0.735,1.1742312238514154
0.74,1.185864946855604
0.745,1.1173582744321358
0.75,1.017066919017524
0.755,1.0502373514014174
0.76,0.9347242987788361
0.765,0.886404279930181
0.77,1.0123171742264112
0.775,0.9918932280891388
0.78,0.9524019138310832
0.785,0.9894581065518425
0.79,0.9363443082127845
0.795,0.8865092973663666
0.8,0.8709393573102667
0.805,0.8851927069969665
0.81,0.7254146073181214
0.8150000000000001,0.8170118154544541
0.8200000000000001,0.770518028497017
0.8250000000000001,0.783187758746746
0.8300000000000001,0.6237366164498102
0.835,0.6893915369954685
0.84,0.7288959594604824
0.845,0.5842868254204003
0.85,0.569506568859855
0.855,0.652416764750591
0.86,0.5454718566997259
0.865,0.36847859530043847
0.87,0.3596849942124868
0.875,0.36573303336347307
0.88,0.3269271520323165
0.885,0.3146156130502778
0.89,0.2877314209069315
0.895,0.3247068235635863
