t,x1
0.0,0.1
0.005,0.022729556144674673
0.01,0.014311060142122278
0.015,-0.00835034737120707
0.02,-0.02208438434332026
0.025,0.013003252269303555
0.03,0.04610634284802346
0.035,0.039746101315732765
0.04,0.08520059918332704
0.045,-0.02362062538003895
0.05,0.2112419771276185
0.055,0.14651555072123437
0.06,0.1103064394120938
0.065,0.14752003518558848
0.07,0.09396369175243484
0.075,0.19302766851272607
0.08,0.13110327551324016
0.085,0.10047402588085759
0.09,0.043442109598194265
0.095,0.25427321076087356
0.1,0.28195415053871736
0.105,0.3559899185602054
0.11,0.5909454202583191
0.115,0.5184199899178572
0.12,0.583513942288859
0.125,0.5196772789978168
0.13,0.7512057404380191
0.135,0.686845138640326
0.14,0.7078732018579875
0.145,0.6494482294333815
0.15,0.5865736746049746
0.155,0.6610624174842983
0.16,0.634969343914462
0.165,0.7312346936435312
0.17,0.7190223758555624
0.17500000000000002,0.7749084830057646
0.18,0.9037611780745038
0.185,0.8311570779591304
0.19,0.8666754933164904
0.195,0.8860642938905314
0.2,0.8636519027873841
0.20500000000000002,0.7466497594256385
0.21,0.7645591328590206
0.215,0.8171468099845174
0.22,0.8895046116712041
0.225,0.8758887105219749
0.23,0.9018461015915594
0.23500000000000001,0.9636315789309053
0.24,1.0559403854796512
0.245,1.1056619791346596
0.25,1.0821706271252463
0.255,1.202874971153171
0.26,1.1248356789087148
0.265,1.2922535385771572
0.27,1.225164268656202
0.275,1.1582756462885109
0.28,1.1799129643903656
0.28500000000000003,1.2977689433323292
0.29,1.3799943391783376
0.295,1.352312120505409
0.3,1.3483069799885372
0.305,1.2931743280423542
0.31,1.4389562183568017
0.315,1.359927107782831
0.32,1.371213262716905
0.325,1.3745313462630147
0.33,1.414713264404995
0.335,1.3162777820809977
0.34,1.3830599996321526
0.34500000000000003,1.2862404948769284
0.35000000000000003,1.056407738863911
0.355,0.8178943319424891
0.36,0.9069868910128235
0.365,1.1654578626059902
0.37,1.2040203868505965
0.375,1.350703187817413
0.38,1.4313955175183561
0.385,1.2505948165135055
0.39,1.1768745661316804
0.395,1.116228045900251
0.4,1.0890211235127647
0.405,1.0623171451746747
0.41000000000000003,1.016891982128149
0.41500000000000004,0.9169599041995196
0.42,1.0249716968214437
0.425,1.0496299664812767
0.43,0.862789415476736
0.435,0.8759888330781214
0.44,0.8933625270680892
0.445,0.8107235856950603
0.45,0.8284537343876689
0.455,0.8531896552530527
0.46,0.9613691433660002
0.465,0.9095900446164686
0.47000000000000003,0.6625846093313243
0.47500000000000003,0.6471883967680678
0.48,0.6972284611184303
0.485,0.8546539285415238
0.49,0.9303218310295822
0.495,0.8204478802034567
0.5,0.49921858603528646
0.505,0.4550952501638846
0.51,0.2314325887975547
0.515,0.2727788923729586
0.52,0.2573325096971508
0.525,0.1718918260142484
0.53,0.1322065079596213
0.535,-0.04615411511678347
0.54,-0.10887442736729894
0.545,-0.1313183428755224
0.55,-0.1593149691998598
0.555,-0.15668409968312286
0.56,-0.06584904250866139
0.5650000000000001,-0.023652609241535096
0.5700000000000001,-0.02846551519382169
0.5750000000000001,-0.14886263867929606
0.58,-0.059834616611950914
0.585,-0.088411245929807
0.59,-0.051994829063492204
0.595,-0.014137605735459462
0.6,0.09369296216017392
0.605,-0.027226611226066746
0.61,-0.13304593605383735
0.615,0.008007525539682508
0.62,-0.014765002419472534
0.625,-0.07425374687448967
0.63,0.030265344252288273
0.635,0.10905943652739092
0.64,0.12398779608955235
0.645,0.16767103250873877
0.65,0.1598438042804078
0.655,0.16582149858041628
0.66,0.12828845946281808
0.665,0.1582777138222911
0.67,0.27193949695275504
0.675,0.22336602125663144
0.68,0.13657383220904204
0.685,0.19093091622957525
0.6900000000000001,0.20067939292676404
0.6950000000000001,0.11013486145824145
0.7000000000000001,0.18977632704784378
0.705,0.1602021643053071
0.71,0.18403370104288835
0.715,-0.04758692915589047
0.72,-0.023805196502442654
0.725,-0.05808634979607988
0.73,-0.04579649455065064
0.735,-0.23786133555248634
0.74,-0.28825708198485356
