t,x1
0.0,0.1
0.005,-0.10328597268399323
0.01,-0.23004260347575975
0.015,-0.2775350987779328
0.02,-0.29925253869174584
0.025,-0.3258928859681902
0.03,-0.21723487167828237
0.035,-0.1756276462568161
0.04,-0.18763198874963938
0.045,-0.1642086214273674
0.05,-0.16734021192868545
0.055,-0.12620458245903038
0.06,-0.15417714192521118
0.065,-0.05862367400540758
0.07,-0.040040188741542665
0.075,0.02376507459392494
0.08,-0.09720902475333816
0.085,-0.2623459947891189
0.09,-0.42465013495046844
0.095,-0.4605101380243767
0.1,-0.47016065791292183
0.105,-0.5681999012437896
0.11,-0.533706770469695
0.115,-0.6573636004462378
0.12,-0.7614981094546465
0.125,-0.7543868536400946
0.13,-0.695380187062306
0.135,-0.7174410349197339
0.14,-0.6468341468717642
0.145,-0.6738320636125078
0.15,-0.5286119887279896
