t,x1
0.0,0.1
0.005,0.10736492669064344
0.01,0.19052319101608045
0.015,-0.11549858558821391
0.02,-0.13044068069031964
0.025,-0.5742304233126799
0.03,-0.8352317820626043
0.035,-0.7191544513899137
0.04,-0.9198111400083103
0.045,-0.9760350118561228
0.05,-0.6340506157268633
0.055,-0.6853764384499403
0.06,-0.8155136711715308
0.065,-0.8408746568118324
0.07,-0.6258269648249366
0.075,-0.7988446853878162
0.08,-1.054978325774195
0.085,-1.185683976801069
0.09,-1.455824815190263
0.095,-1.2527167676409419
0.1,-1.4326637689559187
0.105,-1.0928134697596308
0.11,-1.018981940754089
0.115,-1.1171199070976923
0.12,-1.2322106309786278
0.125,-0.9763247710801148
0.13,-0.868697077027256
0.135,-0.7891660955515328
0.14,-1.000216887571715
0.145,-0.7084095742483871
0.15,-0.6535854028658447
