t,x1
0.0,0.1
0.005,-0.13326360856295014
0.01,-0.23104409525736766
0.015,-0.2023665982351212
0.02,-0.30283685480480294
0.025,-0.17965672838846883
0.03,-0.06529046015304582
0.035,-0.20583739988611077
0.04,-0.10486932852425057
0.045,-0.1402517886211549
0.05,-0.12861045643813634
0.055,-0.2027229089397402
0.06,-0.12048381650063197
0.065,-0.07781446957734892
0.07,0.005756455912771699
0.075,-0.06855626772383576
0.08,-0.1939404607727614
0.085,-0.11656554470639888
0.09,-0.09387223902850142
0.095,-0.11657054141345852
0.1,-0.13250625745288655
0.105,-0.12841555697615256
0.11,-0.04188306776816739
0.115,0.1018189193920099
0.12,0.030003571293438475
0.125,0.14235553495816966
0.13,0.11443867079134375
0.135,0.25457389853897205
0.14,0.16667120230549837
0.145,0.11975295143918614
0.15,0.07137029258508856
0.155,-0.1466116286973783
0.16,0.03885264447203238
0.165,-0.08513262900784627
0.17,-0.25380511514056303
0.17500000000000002,-0.1837082066108932
0.18,-0.161053618392
0.185,-0.14284967951246
0.19,-0.26879154183340903
0.195,-0.29755172876079405
0.2,-0.2554099720856834
0.20500000000000002,-0.13229726822607146
0.21,-0.30768764527534687
0.215,-0.43225855067724167
0.22,-0.45735626027160126
0.225,-0.4327714646765046
0.23,-0.4998186034202623
0.23500000000000001,-0.4300032238492264
0.24,-0.45812680107322196
0.245,-0.42464652988507484
0.25,-0.4426189373743288
0.255,-0.4527583292148832
0.26,-0.5398707683829942
