t,x1
0.0,0.1
0.005,0.1914696101309452
0.01,0.2741152993825334
0.015,0.18522047131256403
0.02,0.21382532809159308
0.025,0.21095285648392176
0.03,0.23498930652149536
0.035,0.17795722794149277
0.04,0.2455071978847504
0.045,0.17502788297013758
0.05,0.26854344371910016
0.055,0.16516403582801686
0.06,0.1126153671302948
0.065,0.16195018495008773
0.07,0.2085375466587386
0.075,0.26199303203570845
0.08,0.06794393395032139
0.085,-0.06613550956607686
0.09,-0.012068947221410359
0.095,-0.040931113105803184
0.1,-0.23447861006397563
0.105,-0.1568170017975499
0.11,-0.17559546702214657
0.115,-0.33809411251592103
0.12,-0.2781391615936371
0.125,-0.0824072734579436
0.13,-0.14401740449743242
0.135,-0.3181479470012476
0.14,-0.2799743882157964
0.145,-0.21124339432576378
0.15,-0.13813646708633853
0.155,-0.010582224720732475
0.16,-0.06842034034662688
0.165,-0.003444411223132479
0.17,0.1340439367654106
0.17500000000000002,0.051367954802541804
0.18,0.19626019198412686
0.185,0.11508272963147134
0.19,0.08117070972102726
0.195,0.12182164235125424
0.2,0.09620581509060597
0.20500000000000002,0.13565495817413556
0.21,0.1992763865510334
0.215,0.08789756744421906
0.22,0.16885705781351823
0.225,0.16014254014880006
0.23,0.011771988781140857
0.23500000000000001,-0.13146933882380235
0.24,-0.15592106066054323
0.245,-0.2709896126106736
0.25,-0.25187832017870454
0.255,-0.32045189963861126
0.26,-0.306716949596324
0.265,-0.3628051007452099
0.27,-0.1829417124141618
0.275,-0.16900667265885266
0.28,-0.24328571425532242
0.28500000000000003,-0.46516043778462723
0.29,-0.387871390056176
0.295,-0.37331201348863374
0.3,-0.21268704174752479
0.305,-0.3029053543455076
0.31,-0.3654926520850944
0.315,-0.30347171910854814
0.32,-0.4532151321913419
0.325,-0.4937089947139206
0.33,-0.305210091585892
0.335,-0.36824134266687847
0.34,-0.36691756024473676
0.34500000000000003,-0.5611347383739456
0.35000000000000003,-0.660652702245641
0.355,-0.7127784841270591
0.36,-0.8615063712379375
0.365,-0.8407980095892581
0.37,-1.0615028045519566
0.375,-0.8343597743538919
0.38,-0.778797258439045
0.385,-0.9343092070873616
0.39,-1.0413180327700589
0.395,-0.9040480413396929
0.4,-0.9332797499747965
0.405,-0.8376161500402776
0.41000000000000003,-0.8635140949756309
0.41500000000000004,-0.7698179239415519
0.42,-0.7666640766114243
0.425,-0.8739005189506921
0.43,-0.6306751761502347
0.435,-0.5453316690416349
0.44,-0.49738149129339804
0.445,-0.540243520436619
0.45,-0.311112081763095
0.455,-0.3495572021952921
0.46,-0.5721867583417035
0.465,-0.644332181895109
0.47000000000000003,-0.8076135095531034
0.47500000000000003,-0.7600641558434573
0.48,-0.7256436973034635
0.485,-0.6612197131448088
0.49,-0.669985300508693
0.495,-0.4965931142675797
0.5,-0.4002885880745886
0.505,-0.5001724566381829
0.51,-0.6209891136635874
0.515,-0.48413080396210767
0.52,-0.47479942691240273
0.525,-0.38315562359332667
0.53,-0.39147051541132977
