t,x1
0.0,0.1
0.005,0.10854884938136146
0.01,0.1869440424328202
0.015,0.3046106429088963
0.02,0.321380162827403
0.025,0.310008088443901
0.03,0.18177477302297215
0.035,0.22612552449835358
0.04,0.05023381826224882
0.045,-0.07078872565285661
0.05,-0.16703965798574016
0.055,-0.07621496967730505
0.06,-0.27180132965786175
0.065,-0.2543481479559156
0.07,-0.17763942257388893
0.075,-0.16587952815827336
0.08,-0.18422118681337565
0.085,-0.09860692721863229
0.09,-0.014018021206331527
0.095,-0.04391840899002926
0.1,0.07813136294846872
0.105,0.19951326742161035
0.11,0.10521630062705212
0.115,-0.03324764320179785
0.12,0.09194863463051654
0.125,-0.037299591300382365
0.13,-0.07409946765102694
0.135,-0.10090587068602334
0.14,-0.02256157018931633
0.145,-0.06509790638186616
0.15,0.010880725749668932
0.155,0.10259269679982565
0.16,0.10318588613407345
0.165,0.18091508185201616
0.17,0.1037269938500115
0.17500000000000002,-0.13753020579578729
0.18,-0.087988652426288
0.185,-0.2445512088823138
0.19,-0.09077724491910819
0.195,-0.1285633335250385
0.2,-0.18672064747924777
0.20500000000000002,-0.27286408524456973
0.21,-0.2738409431296281
0.215,-0.33119143795476275
0.22,-0.3883172820145568
0.225,-0.33160062664298723
0.23,-0.38940889013445845
0.23500000000000001,-0.33526766279609804
0.24,-0.26655747242054567
0.245,-0.22326779725298934
0.25,-0.2950156519672531
0.255,-0.4603425905933086
0.26,-0.6137666366556133
0.265,-0.6968680269901849
0.27,-0.8250585923826507
0.275,-0.8348392164862196
0.28,-0.904301347918988
0.28500000000000003,-1.0316983757232894
0.29,-1.0075709863646345
0.295,-1.1910865256387917
0.3,-1.3326572813569182
0.305,-1.5026027731914362
0.31,-1.5990115931309565
0.315,-1.8195027883624455
0.32,-1.9610507276812779
0.325,-2.0818901885011987
0.33,-2.0383159789251355
0.335,-2.1912811263873415
0.34,-2.1133828690480696
0.34500000000000003,-2.1437916591185813
0.35000000000000003,-2.10883853210787
0.355,-2.273202454847244
0.36,-2.098585099364521
0.365,-2.113148392330309
0.37,-2.0337903310634458
0.375,-2.018138606783733
0.38,-1.971285316519315
0.385,-1.8716356954568822
0.39,-1.694646368850393
0.395,-1.7209436590407758
0.4,-1.6278992332200497
0.405,-1.5690139939407015
0.41000000000000003,-1.3938709296289784
0.41500000000000004,-1.4325366731243123
0.42,-1.55986626509233
0.425,-1.7873358269280173
0.43,-1.7619007656558106
0.435,-1.6253205036194727
0.44,-1.5854370139538216
0.445,-1.5256560047445507
0.45,-1.3821834577828793
0.455,-1.3527686809793713
0.46,-1.307999353238153
0.465,-1.3334916338165905
0.47000000000000003,-1.2776467845297623
0.47500000000000003,-1.0648715273023155
0.48,-0.9744580203614603
0.485,-1.0118871296034793
0.49,-1.0992598401866869
0.495,-1.2101770976762691
0.5,-1.1095907184992595
0.505,-1.1310456019915773
0.51,-1.0906112217819786
0.515,-1.040036375803649
0.52,-1.0585206889239218
0.525,-0.9844895055018963
0.53,-1.034799416029041
0.535,-1.0591781073450095
0.54,-1.0446485890111568
0.545,-1.0516702336046753
0.55,-1.0234332651970348
0.555,-1.053299633465958
0.56,-1.2125822650466254
0.5650000000000001,-1.3926897599598753
0.5700000000000001,-1.5249555240423587
0.5750000000000001,-1.5158276651723552
0.58,-1.2642392775019695
0.585,-1.3341115218998532
0.59,-1.4182016787035014
0.595,-1.4677770504566972
0.6,-1.6182950326842886
0.605,-1.4478249664635174
0.61,-1.4787823116950976
0.615,-1.4091994240630894
0.62,-1.3502165610374983
0.625,-1.3312551807785176
0.63,-1.3595145008669338
0.635,-1.514927330897217
0.64,-1.3683581710106076
0.645,-1.264535973761663
0.65,-1.3119405366112422
0.655,-1.4215930491175903
0.66,-1.493240344709765
0.665,-1.5264358983141562
0.67,-1.3417525496373868
0.675,-1.3702743715393528
0.68,-1.214169262640131
0.685,-1.096488871124761
0.6900000000000001,-0.9890365519669129
0.6950000000000001,-1.0142532039993846
0.7000000000000001,-0.9465403097727052
0.705,-0.8527290916303488
0.71,-0.742595429951207
0.715,-0.5950898689717694
0.72,-0.7010823240194267
0.725,-0.7898754835763776
0.73,-0.8189488220228144
0.735,-0.9634453916546495
0.74,-0.995398336257688
0.745,-0.917820800056725
0.75,-0.9318766609838884
0.755,-0.7565247810747965
0.76,-0.9352220549954358
0.765,-0.9753610620348019
0.77,-1.0400849589424181
0.775,-1.0733857247356036
0.78,-1.2686212554257732
0.785,-1.402689714196424
0.79,-1.5591917018047634
0.795,-1.372669696966321
0.8,-1.4002042723412325
0.805,-1.4424408347752278
0.81,-1.3818591544754897
0.8150000000000001,-1.4903889244611008
0.8200000000000001,-1.4521785687815885
0.8250000000000001,-1.4197645579035443
0.8300000000000001,-1.2904587674584762
0.835,-1.1491088260545792
0.84,-1.0260836993795697
0.845,-1.0202374767753912
0.85,-1.0877830270362705
0.855,-0.9028347585981893
0.86,-0.7288473754653912
0.865,-0.6021106831449536
0.87,-0.5615756471134228
0.875,-0.5374659942401161
