t,x1
0.0,0.1
0.005,0.26286218055980143
0.01,0.10990741293231993
0.015,0.24542197622038364
0.02,0.22594782878342637
0.025,0.22971064121787488
0.03,0.0215013598686406
0.035,-0.11176780725900581
0.04,-0.5867716127769883
0.045,-0.7159595642558105
0.05,-0.8369600284750818
0.055,-0.9316339280009285
0.06,-1.1319395376011459
0.065,-1.4121120587632014
0.07,-1.363707822980529
0.075,-1.4797459852093755
0.08,-1.471456092318271
0.085,-1.4447085856049544
0.09,-1.7319304234234965
0.095,-1.741589812318276
0.1,-1.9761884562545728
0.105,-2.207028136841345
0.11,-2.264059390045673
0.115,-2.2004095966759727
0.12,-2.056704443137492
0.125,-1.8146776334581514
0.13,-1.7073644230343545
0.135,-1.6901792530489146
0.14,-1.8066908345035504
0.145,-1.9258937338512736
0.15,-2.162485485614952
0.155,-1.8209492611562437
0.16,-1.8903049975760475
0.165,-1.8853782780027832
0.17,-1.8401403735365418
0.17500000000000002,-1.6876153117908086
0.18,-1.499031946305493
0.185,-1.6625759311169235
0.19,-1.653372655391171
0.195,-1.2475871516764254
0.2,-1.5373281041838327
0.20500000000000002,-1.4741224835671454
0.21,-1.5177994861057804
0.215,-1.9387607883592504
0.22,-1.5271312462847968
0.225,-1.7255071313015247
0.23,-1.855580250808004
0.23500000000000001,-2.11385320178594
0.24,-2.3671333854395744
0.245,-2.5255535723028366
0.25,-2.923828462640672
0.255,-2.7223758820936594
0.26,-2.8665339772434937
0.265,-2.761145412795991
0.27,-3.0260006328650286
0.275,-2.901293602357454
0.28,-2.6172268211929266
0.28500000000000003,-2.5863524663588175
0.29,-2.3224155482655444
0.295,-2.330829299426759
0.3,-1.9972809502598012
0.305,-1.5689016724797922
0.31,-1.5320760995162983
0.315,-1.536034383616392
0.32,-1.3132284567569419
0.325,-1.1552141250544137
0.33,-1.2756470176092078
0.335,-1.4440060479461327
0.34,-1.6891775617961433
0.34500000000000003,-1.648709208846536
0.35000000000000003,-1.4322792583799637
0.355,-1.3943035482982271
0.36,-1.3162676817032888
0.365,-1.737201615439938
0.37,-1.3417433544042776
0.375,-1.031487033619938
0.38,-0.9846269315736423
0.385,-1.1745042073546121
0.39,-0.9664012184927258
0.395,-1.1055490999194972
0.4,-1.2518008441669517
0.405,-0.9597135111686379
0.41000000000000003,-0.8564585224810476
0.41500000000000004,-0.8163189937683182
0.42,-1.1031603860543089
0.425,-1.1868572159183959
0.43,-1.5109866218202674
0.435,-1.5852798436992677
0.44,-1.4669161986211534
0.445,-1.7497043251128173
0.45,-2.1056948645169835
0.455,-2.0918868527175793
0.46,-2.0144526680453425
0.465,-1.9158788201538335
0.47000000000000003,-2.0183506707025467
0.47500000000000003,-2.1916317820831406
0.48,-2.4218705360234614
0.485,-2.0038772851390108
0.49,-1.8636838837184946
0.495,-2.015013292413862
0.5,-2.1295399924651726
0.505,-1.7427006795222493
0.51,-1.2811857629695014
0.515,-1.2478862688802177
0.52,-1.6431258316422979
0.525,-1.5348771556502476
0.53,-1.74643482453348
0.535,-1.6778212674446336
0.54,-1.8385979382019209
0.545,-1.80186384475487
0.55,-1.734319005890695
0.555,-1.6275495847791885
0.56,-1.275452414170057
0.5650000000000001,-1.1259452835199273
0.5700000000000001,-1.0429886392223444
0.5750000000000001,-0.8644069100633975
0.58,-1.1835077187192842
0.585,-1.2138002708775881
0.59,-0.8094826127173718
0.595,-0.9507917673434522
0.6,-0.7700785282542079
0.605,-0.6443878603023283
0.61,-0.373062739476258
0.615,-0.26861503981611423
0.62,-0.46292732199791753
0.625,-0.6582674162911435
0.63,-0.6207303131286277
0.635,-0.47930589663898115
0.64,-0.7014720045560088
0.645,-0.9777093217121813
0.65,-1.0140382564895276
0.655,-1.1288139073198236
0.66,-1.3327172693109481
0.665,-1.295374734341338
0.67,-1.1686210747085284
0.675,-0.6868336631975142
0.68,-0.6383672788616481
0.685,-0.855434768991764
0.6900000000000001,-0.7275609499917587
0.6950000000000001,-0.5815707156604282
0.7000000000000001,-0.5923361617570162
0.705,-0.3054692163227401
0.71,-0.4492626907641749
0.715,-0.4758415372359547
0.72,-0.3810275675510613
0.725,-0.42675949613647635
0.73,-0.28298660964209243
0.735,-0.12277530915456161
0.74,-0.0969376311936388
0.745,0.154224317975522
0.75,-0.02616785537170166
0.755,0.12662410394970186
0.76,0.13840019307962026
0.765,0.34952303156621745
0.77,-0.13013807142663153
0.775,-0.0936645935230772
0.78,-0.047351323758587256
0.785,-0.20071869754304572
0.79,-0.24625501490004026
0.795,-0.240228659019503
0.8,-0.19888431327797798
0.805,-0.2678427833626288
0.81,-0.2034546280028088
0.8150000000000001,-0.571246994718662
0.8200000000000001,-0.8004006910636005
0.8250000000000001,-0.5059855819154191
0.8300000000000001,-0.379493619344138
0.835,-0.04931395014657436
0.84,-0.0425632219402259
0.845,-0.08256049084981693
0.85,0.20451175895071466
0.855,-0.04242059722905592
0.86,-0.017252673792743464
0.865,-0.16273707681153904
0.87,-0.08546706776357846
0.875,-0.3748965329378119
0.88,-0.43972196024683974
0.885,-0.333782730830951
0.89,-0.22490824365020168
0.895,-0.44813929970243066
0.9,-0.6624313837740163
0.905,-0.6174412098008454
0.91,-0.6570658586005435
0.915,-0.3664420342742247
0.92,-0.3383743025271292
0.925,-0.02159160758326828
0.93,-0.15250704081824462
0.935,0.29357659490926846
0.9400000000000001,0.6739149258536479
0.9450000000000001,0.3626497979855879
