t,x1
0.0,0.1
0.005,-0.016196623090138973
0.01,0.043142237175829365
0.015,0.00327828317482632
0.02,-0.014415495582124311
0.025,0.07770796292499171
0.03,-0.071696483512896
0.035,-0.18751371386597315
0.04,-0.22937188455147003
0.045,-0.30644220687756546
0.05,-0.3961657222798787
0.055,-0.4822783569219402
0.06,-0.48957333372797246
0.065,-0.455419535440775
0.07,-0.35079762084404537
0.075,-0.42345606841711847
0.08,-0.45025588673871153
0.085,-0.43040052685702745
0.09,-0.563043194350435
0.095,-0.6163409898545369
0.1,-0.6421501990716378
0.105,-0.7964504048143427
0.11,-0.6554183882654
0.115,-0.8456318051064796
0.12,-0.9232213810408928
0.125,-1.0812498478483885
0.13,-1.0246140445267102
0.135,-1.0567005519807806
0.14,-1.0791579238239497
0.145,-1.0990474621300856
0.15,-1.017877106074648
0.155,-1.0556536254144155
0.16,-1.1624282593777697
0.165,-1.2106699563955623
0.17,-0.9851828587726109
0.17500000000000002,-0.8731929693601335
0.18,-0.9257326158162439
0.185,-0.9646982440377084
0.19,-1.0572479932078025
0.195,-1.03881976933428
0.2,-1.0152568354036178
0.20500000000000002,-1.1522153186014212
0.21,-1.253663628181044
0.215,-1.0689168088557222
0.22,-1.0878671670861122
0.225,-1.1405909465777477
0.23,-1.1553464183393338
0.23500000000000001,-1.2093626975168397
0.24,-1.3218858526976311
0.245,-1.2164895185245737
0.25,-1.2460057476799802
0.255,-1.2500596016584695
0.26,-1.2368093316082263
0.265,-1.1352943031484388
0.27,-0.9751746960391225
0.275,-1.0584300538109963
0.28,-1.1145817105637466
0.28500000000000003,-1.0120292848529737
0.29,-0.8210602273404928
0.295,-0.8330968547337128
0.3,-0.764976074167962
0.305,-0.7211103483784228
0.31,-0.6578786089215148
0.315,-0.7122378172521883
0.32,-0.529412098065331
0.325,-0.7796154729477506
0.33,-0.6108303053608322
0.335,-0.7490186592405849
0.34,-0.6580417002879022
0.34500000000000003,-0.638344872491932
0.35000000000000003,-0.6076388511764794
0.355,-0.6413257126552379
0.36,-0.562273464507588
0.365,-0.5622960468814928
0.37,-0.5703001533808992
0.375,-0.6493329127277333
0.38,-0.6467653131384158
0.385,-0.6673012771042471
0.39,-0.5135813451778836
0.395,-0.4718285242036664
0.4,-0.3530845281718177
0.405,-0.3793574060005514
0.41000000000000003,-0.4297761010572196
0.41500000000000004,-0.47570478062315313
0.42,-0.5596904732881847
0.425,-0.5227439082474258
0.43,-0.49478015064523617
0.435,-0.4276279716363469
0.44,-0.3858094634828049
0.445,-0.3942461551843886
0.45,-0.37347577804852283
0.455,-0.41215928751989966
0.46,-0.530837166745137
0.465,-0.5130302575212515
0.47000000000000003,-0.5483964102103873
0.47500000000000003,-0.44600470616067484
0.48,-0.4897352501560987
0.485,-0.6633186439793866
0.49,-0.5264850685723692
0.495,-0.48346554372731854
0.5,-0.622589147036766
0.505,-0.7219142780381872
0.51,-0.8096390024497813
0.515,-0.8607294333390397
0.52,-0.7936436278119351
0.525,-0.6676807618425848
0.53,-0.6998813048345442
0.535,-0.698627660058806
0.54,-0.7478249298342328
0.545,-0.8890885654068811
0.55,-0.8916673104118273
