t,x1
0.0,0.1
0.005,0.06645597763768002
0.01,0.058164799988953284
0.015,0.10735153121161164
0.02,0.1360631819717664
0.025,0.08211796780950371
0.03,0.23423884851893712
0.035,0.266461087990243
0.04,0.3318005853369681
0.045,0.2683685076869291
0.05,0.18391840102763668
0.055,0.24774399575765124
0.06,0.16745703831786796
0.065,0.07120094497556213
0.07,0.2660185897711246
0.075,0.16075755641656364
0.08,0.2052997151355219
0.085,0.2553541548769195
0.09,0.33406380206962866
0.095,0.5270095016572081
0.1,0.4089815005461702
0.105,0.4724019174210917
0.11,0.3663757517181289
0.115,0.3820992139234463
0.12,0.48035591518731646
0.125,0.4345636486021474
0.13,0.3747786448870266
0.135,0.470174200787018
0.14,0.49499507684767474
0.145,0.609291404906217
0.15,0.7185633073835834
0.155,0.7894426780076044
0.16,0.7515643828425617
0.165,0.6215403857358203
0.17,0.845708697477787
0.17500000000000002,0.7985944358693468
0.18,0.7871900863721816
0.185,0.8837468697489619
0.19,0.9013702881179033
0.195,0.8130277670618897
0.2,0.9265174492229251
0.20500000000000002,0.8028836384705941
0.21,0.7229035865713633
0.215,0.7489684888859768
0.22,0.6810305579626242
0.225,0.862837805288412
0.23,0.8936949407939555
0.23500000000000001,0.8965088168189658
0.24,0.9154601688643892
0.245,1.0178945576261729
0.25,1.0301581029359455
0.255,1.0124354220568537
0.26,0.9416951037208573
0.265,0.8015544020375711
0.27,0.9135384429561495
0.275,0.9462751379014844
0.28,0.806883186279957
0.28500000000000003,0.9371642701486749
0.29,0.787512354905239
0.295,0.7523698036076707
0.3,0.8831496223672581
0.305,0.9654928590445808
0.31,0.7999876187226603
0.315,0.8466023781450887
0.32,0.9068660030377681
0.325,0.7327224666481154
0.33,0.8189115472536942
0.335,0.7292988379722594
0.34,0.7484999151512834
0.34500000000000003,0.6396645376716856
0.35000000000000003,0.7164999931147086
0.355,0.7742127504453212
0.36,0.823169074639735
0.365,0.9612776824139075
0.37,1.047705255091974
0.375,1.0604973607986095
0.38,1.0341278008011425
0.385,0.9143480115309165
0.39,0.8911226830948482
0.395,0.9779437163544772
0.4,0.9930645367702807
0.405,0.92874094390635
0.41000000000000003,0.9032276698535626
0.41500000000000004,0.9398815386577021
0.42,1.0398486533574545
0.425,0.9233323325748428
0.43,0.8247608469297133
0.435,0.7793361028950315
0.44,0.8209498882221742
0.445,0.7597075020576338
0.45,0.5535973185101507
0.455,0.41994220155017503
0.46,0.3171901774335232
0.465,0.5009120141587414
0.47000000000000003,0.41228672975501585
0.47500000000000003,0.34582900717064313
0.48,0.3120495199650555
0.485,0.199059195295511
0.49,0.23651556582784344
0.495,0.14344428377360854
0.5,0.04738899226567084
0.505,-0.19900130095889113
0.51,-0.3229802256134578
0.515,-0.3649433974480819
0.52,-0.44391653145302595
0.525,-0.43247567552800836
0.53,-0.43142870679512285
0.535,-0.38228052899998016
0.54,-0.2929381092530223
0.545,-0.12735483027054634
0.55,-0.1720770474790842
0.555,-0.28496840902294757
0.56,-0.20042638741874602
0.5650000000000001,-0.13820645274696985
